days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse
   199.958328     ,           7 ,          18 ,          24 ,  0.203000009     ,  0.223060623     ,   17.6879997     ,   8.22998047     ,   33.0366936     ,   25.5673637     ,   84.5220337     ,   19.5430889     ,   3.71093750E-02 ,   0.00000000     ,   0.00000000     ,   19.5801983     ,   6.71795532E-02 ,   1.42727447     ,   1.85508919     ,  -8.19287109     ,  -33.0366936     ,  -25.5673637     ,  -64.9418335     ,   370.798340     ,   58.9599991     ,   0.00000000     ,   58.9599991     ,   0.00000000     ,   21.7145443     ,  0.213389993     ,  0.365433246     ,  0.594569683     ,   2.70918703    
   200.000000     ,           7 ,          19 ,           1 ,  0.193000004     ,  0.223888740     ,   11.6759996     ,   6.84002686     ,   28.5399761     ,   22.0085869     ,   69.0645905     ,   12.9139156     ,   3.09448242E-02 ,   0.00000000     ,   0.00000000     ,   12.9448605     ,   6.73202053E-02 ,   1.42355430     ,   1.23791599     ,  -6.80908203     ,  -28.5399761     ,  -22.0085869     ,  -56.1197281     ,   370.125427     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   14.3487959     ,  0.217764542     ,  0.365804285     ,  0.603122771     ,   2.71213961    
   200.041672     ,           7 ,          19 ,           2 ,  0.203000009     ,  0.224719122     ,   12.0270004     ,   6.08999634     ,   28.9063683     ,   22.2310181     ,   69.2543793     ,   13.3140459     ,   2.76489258E-02 ,   0.00000000     ,   0.00000000     ,   13.3416948     ,   6.74422309E-02 ,   1.40374970     ,   1.28704548     ,  -6.06234741     ,  -28.9063683     ,  -22.2310181     ,  -55.9126854     ,   369.455017     ,   40.0900002     ,   0.00000000     ,   40.0900002     ,   0.00000000     ,   14.7933846     ,  0.238336548     ,  0.366125554     ,  0.644225419     ,   2.71469879    
   200.083328     ,           7 ,          19 ,           3 ,  0.203000009     ,  0.225611255     ,   9.55200005     ,   4.57000732     ,   34.1158829     ,   26.1655521     ,   74.4034424     ,   10.5836325     ,   2.08435059E-02 ,   0.00000000     ,   0.00000000     ,   10.6044760     ,   6.75642416E-02 ,   1.37210512     ,   1.03163242     ,  -4.54916382     ,  -34.1158829     ,  -26.1655521     ,  -63.7989655     ,   368.690033     ,   31.8400002     ,   0.00000000     ,   31.8400002     ,   0.00000000     ,   11.7595921     ,  0.267297447     ,  0.366446167     ,  0.704904079     ,   2.71725535    
   200.125000     ,           7 ,          19 ,           4 ,  0.203000009     ,  0.226588845     ,   10.9680004     ,   4.57000732     ,   37.2402115     ,   28.7532711     ,   81.5314941     ,   12.1649618     ,   2.09045410E-02 ,   0.00000000     ,   0.00000000     ,   12.1858664     ,   6.77039996E-02 ,   1.33055484     ,   1.19696140     ,  -4.54910278     ,  -37.2402115     ,  -28.7532711     ,  -69.3456268     ,   367.858551     ,   36.5600014     ,   0.00000000     ,   36.5600014     ,   0.00000000     ,   13.5166245     ,  0.299739957     ,  0.366812736     ,  0.777553618     ,   2.72018123    
   200.166672     ,           7 ,          19 ,           5 ,  0.203000009     ,  0.227493688     ,   8.84399986     ,   3.88000488     ,   37.0771713     ,   25.6624355     ,   75.4636154     ,   9.82005882     ,   1.78527832E-02 ,   0.00000000     ,   0.00000000     ,   9.83791161     ,   6.78565651E-02 ,   1.28162348     ,  0.976058960     ,  -3.86215210     ,  -37.0771713     ,  -25.6624355     ,  -65.6257019     ,   367.071686     ,   29.4799995     ,   0.00000000     ,   29.4799995     ,   0.00000000     ,   10.9111767     ,  0.331805170     ,  0.367212087     ,  0.855193079     ,   2.72337198    
   200.208328     ,           7 ,          19 ,           6 ,  0.213000000     ,  0.228461355     ,   11.3220005     ,   3.88000488     ,   48.2905426     ,   17.2108288     ,   80.7033768     ,   12.5847683     ,   1.79138184E-02 ,   0.00000000     ,   0.00000000     ,   12.6026821     ,   6.80015758E-02 ,   1.22830439     ,   1.26276779     ,  -3.86209106     ,  -48.2905426     ,  -17.2108288     ,  -68.1006927     ,   366.255127     ,   37.7400017     ,   0.00000000     ,   37.7400017     ,   0.00000000     ,   13.9830761     ,  0.361055076     ,  0.367590815     ,  0.932035327     ,   2.72640181    
   200.250000     ,           7 ,          19 ,           7 ,  0.213000000     ,  0.229370028     ,   11.6759996     ,   4.70999146     ,   45.2212486     ,   14.1761503     ,   75.7833862     ,   12.9924355     ,   2.18200684E-02 ,   0.00000000     ,   0.00000000     ,   13.0142555     ,   6.81527108E-02 ,   1.17395055     ,   1.31643581     ,  -4.68817139     ,  -45.2212486     ,  -14.1761503     ,  -62.7691307     ,   365.502502     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   14.4360399     ,  0.386297554     ,  0.367984712     ,   1.00375128     ,   2.72955608    
   200.291672     ,           7 ,          19 ,           8 ,  0.213000000     ,  0.230262890     ,   10.2600002     ,   5.45999146     ,   38.5989265     ,   20.1453819     ,   74.4642944     ,   11.4283028     ,   2.54211426E-02 ,   0.00000000     ,   0.00000000     ,   11.4537239     ,   6.82926178E-02 ,   1.12216401     ,   1.16830254     ,  -5.43457031     ,  -38.5989265     ,  -20.1453819     ,  -63.0105705     ,   364.746979     ,   34.2000008     ,   0.00000000     ,   34.2000008     ,   0.00000000     ,   12.6981144     ,  0.406984210     ,  0.368348539     ,   1.06680036     ,   2.73247313    
   200.333328     ,           7 ,          19 ,           9 ,  0.213000000     ,  0.231176078     ,   11.6759996     ,   6.91998291     ,   34.3537102     ,   23.2099323     ,   76.1596222     ,   13.0187263     ,   3.23791504E-02 ,   0.00000000     ,   0.00000000     ,   13.0511055     ,   6.84336349E-02 ,   1.07664537     ,   1.34272671     ,  -6.88760376     ,  -34.3537102     ,  -23.2099323     ,  -63.1085167     ,   363.990295     ,   38.9199982     ,   0.00000000     ,   38.9199982     ,   0.00000000     ,   14.4652519     ,  0.423029244     ,  0.368714482     ,   1.11867523     ,   2.73541045    
   200.375000     ,           7 ,          19 ,          10 ,  0.223000005     ,  0.232487872     ,   35.3759995     ,   8.23001099     ,   42.2217674     ,   23.5759354     ,   109.403709     ,   39.4842911     ,   3.86657715E-02 ,   0.00000000     ,   0.00000000     ,   39.5229568     ,   6.85754493E-02 ,   1.04095089     ,   4.10829163     ,  -8.19134521     ,  -42.2217674     ,  -23.5759354     ,  -69.8807526     ,   363.152405     ,   117.919998     ,   0.00000000     ,   117.919998     ,   0.00000000     ,   43.8714371     ,  0.434483916     ,  0.369081795     ,   1.15744734     ,   2.73836136    
   200.416672     ,           7 ,          19 ,          11 ,  0.223000005     ,  0.233636051     ,   35.0250015     ,   6.64999390     ,   40.4281502     ,   13.6551304     ,   95.7582779     ,   39.1365852     ,   3.13720703E-02 ,   0.00000000     ,   0.00000000     ,   39.1679573     ,   6.87331781E-02 ,   1.01812816     ,   4.11158371     ,  -6.61862183     ,  -40.4281502     ,  -13.6551304     ,  -56.5903206     ,   362.473877     ,   116.750000     ,   0.00000000     ,   116.750000     ,   0.00000000     ,   43.4850960     ,  0.441485494     ,  0.369489372     ,   1.18190765     ,   2.74164033    
   200.458328     ,           7 ,          19 ,          12 ,  0.223000005     ,  0.235056028     ,   59.0789986     ,   6.43997192     ,   47.2507896     ,   5.65658569     ,   118.426346     ,   66.0746078     ,   3.04870605E-02 ,   0.00000000     ,   0.00000000     ,   66.1050949     ,   6.88614324E-02 ,   1.01027048     ,   6.99560928     ,  -6.40948486     ,  -47.2507896     ,  -5.65658569     ,  -52.3212509     ,   361.846527     ,   196.929993     ,   0.00000000     ,   196.929993     ,   0.00000000     ,   73.4162292     ,  0.444000065     ,  0.369820178     ,   1.19083893     ,   2.74430394    
   200.500000     ,           7 ,          19 ,          13 ,  0.223000005     ,  0.236357003     ,   55.1880035     ,   7.81997681     ,   41.8465118     ,   3.64638782     ,   108.500877     ,   61.7750587     ,   3.71398926E-02 ,   0.00000000     ,   0.00000000     ,   61.8121986     ,   6.89804479E-02 ,   1.01812816     ,   6.58705521     ,  -7.78283691     ,  -41.8465118     ,  -3.64638782     ,  -46.6886787     ,   361.286713     ,   183.960007     ,   0.00000000     ,   183.960007     ,   0.00000000     ,   68.6389542     ,  0.442110568     ,  0.370126516     ,   1.18412054     ,   2.74677324    
   200.541672     ,           7 ,          19 ,          14 ,  0.233000010     ,  0.237862989     ,   75.0000000     ,   9.82998657     ,   35.7583160     ,   5.01066208     ,   125.598969     ,   84.0151520     ,   4.68444824E-02 ,   0.00000000     ,   0.00000000     ,   84.0619965     ,   6.90869913E-02 ,   1.04095089     ,   9.01515198     ,  -9.78314209     ,  -35.7583160     ,  -5.01066208     ,  -41.5369720     ,   360.788666     ,   250.000000     ,   0.00000000     ,   250.000000     ,   0.00000000     ,   93.3501740     ,  0.435781687     ,  0.370400369     ,   1.16193664     ,   2.74898243    
   200.583328     ,           7 ,          19 ,          15 ,  0.233000010     ,  0.238998547     ,   49.8810043     ,   9.95999146     ,   31.2974110     ,   3.56716871     ,   94.7055740     ,   55.9143639     ,   4.75769043E-02 ,   0.00000000     ,   0.00000000     ,   55.9619408     ,   6.91820607E-02 ,   1.07664537     ,   6.03335953     ,  -9.91241455     ,  -31.2974110     ,  -3.56716871     ,  -38.7436333     ,   360.324127     ,   166.270004     ,   0.00000000     ,   166.270004     ,   0.00000000     ,   62.1270714     ,  0.424937755     ,  0.370644331     ,   1.12503123     ,   2.75095201    
   200.625000     ,           7 ,          19 ,          16 ,  0.233000010     ,  0.240139142     ,   44.5740013     ,   10.7300110     ,   35.5858192     ,   4.23527765     ,   95.1251068     ,   49.9968185     ,   5.14221191E-02 ,   0.00000000     ,   0.00000000     ,   50.0482407     ,   6.92709610E-02 ,   1.12216413     ,   5.42281723     ,  -10.6785889     ,  -35.5858192     ,  -4.23527765     ,  -45.0768661     ,   359.783630     ,   148.580002     ,   0.00000000     ,   148.580002     ,   0.00000000     ,   55.5520210     ,  0.409493238     ,  0.370872229     ,   1.07473350     ,   2.75279307    
   200.666672     ,           7 ,          19 ,          17 ,  0.233000010     ,  0.241199955     ,   47.4060020     ,   8.44000244     ,   29.2050381     ,   3.42062473     ,   88.4716644     ,   53.2122116     ,   4.05578613E-02 ,   0.00000000     ,   0.00000000     ,   53.2527695     ,   6.93746954E-02 ,   1.17395043     ,   5.80620956     ,  -8.39944458     ,  -29.2050381     ,  -3.42062473     ,  -35.2188950     ,   359.361328     ,   158.020004     ,   0.00000000     ,   158.020004     ,   0.00000000     ,   59.1246796     ,  0.389446080     ,  0.371137679     ,   1.01308572     ,   2.75493956    
   200.708328     ,           7 ,          19 ,          18 ,  0.233000010     ,  0.242575154     ,   65.8020020     ,   9.00000000     ,   33.7983818     ,   6.09074306     ,   114.691132     ,   73.9035034     ,   4.33654785E-02 ,   0.00000000     ,   0.00000000     ,   73.9468689     ,   6.94559589E-02 ,   1.22830439     ,   8.10150146     ,  -8.95663452     ,  -33.7983818     ,  -6.09074306     ,  -40.7442627     ,   358.872803     ,   219.339996     ,   0.00000000     ,   219.339996     ,   0.00000000     ,   82.1150055     ,  0.364809334     ,  0.371345371     ,  0.942365646     ,   2.75662017    
   200.750000     ,           7 ,          19 ,          19 ,  0.243000001     ,  0.244355544     ,   110.025002     ,  -2.72000122     ,   38.1765366     ,   3.00270200     ,   148.484238     ,   123.014244     ,  -1.31225586E-02 ,   0.00000000     ,   0.00000000     ,   123.001122     ,   6.95502013E-02 ,   1.28162348     ,   12.9892426     ,   2.70687866     ,  -38.1765366     ,  -3.00270200     ,  -25.4831161     ,   358.567261     ,   366.750000     ,   5.31344557     ,   361.436554     ,   1.78208184     ,   134.900406     ,  0.335391015     ,  0.370192379     ,  0.868223369     ,   2.77066255    
   200.791672     ,           7 ,          19 ,          20 ,  0.243000001     ,  0.245528623     ,   65.0940018     ,  -25.9899902     ,   50.5839996     ,   8.14635754     ,   97.8343658     ,   69.2289200     , -0.125732422     ,   0.00000000     ,   0.00000000     ,   69.1031876     ,   6.96092770E-02 ,   1.33055484     ,   4.13491821     ,   25.8642578     ,  -50.5839996     ,  -8.14635754     ,  -28.7311783     ,   358.222748     ,   216.979996     ,   27.5455132     ,   189.434479     ,   8.22847748     ,   68.6925507     ,  0.298722953     ,  0.359520644     ,  0.802712500     ,   2.86584735    
   200.833328     ,           7 ,          19 ,          21 ,  0.243000001     ,  0.246318802     ,   50.2350006     ,  -33.3099976     ,   43.7215309     ,   5.25451803     ,   65.9010544     ,   52.2489319     , -0.161437988     ,   0.00000000     ,   0.00000000     ,   52.0874939     ,   6.96760044E-02 ,   1.37210512     ,   2.01393127     ,   33.1485596     ,  -43.7215309     ,  -5.25451803     ,  -13.8135605     ,   358.057129     ,   167.449997     ,   24.9361649     ,   142.513840     ,   6.65178394     ,   51.4025879     ,  0.266752481     ,  0.357571125     ,  0.728929758     ,   2.88568830    
   200.875000     ,           7 ,          19 ,          22 ,  0.252999991     ,  0.247150108     ,   40.6830025     ,  -12.0499878     ,   34.7365189     ,   5.96177340     ,   69.3313065     ,   44.4814339     ,  -5.84716797E-02 ,   0.00000000     ,   0.00000000     ,   44.4229622     ,   6.97081313E-02 ,   1.40374982     ,   3.79843140     ,   11.9915161     ,  -34.7365189     ,  -5.96177340     ,  -24.9083443     ,   357.758453     ,   135.610001     ,   6.40348673     ,   129.206512     ,   1.55142689     ,   47.8723907     ,  0.242278457     ,  0.367441893     ,  0.658522904     ,   2.80133033    
   200.916672     ,           7 ,          19 ,          23 ,  0.252999991     ,  0.247954533     ,   13.4430008     ,   9.33999634     ,   38.5573311     ,   5.74822664     ,   67.0885544     ,   15.1309166     ,   4.53796387E-02 ,   0.00000000     ,   0.00000000     ,   15.1762962     ,   6.97661415E-02 ,   1.42355430     ,   1.68791580     ,  -9.29461670     ,  -38.5573311     ,  -5.74822664     ,  -51.9122581     ,   357.136017     ,   44.8100014     ,   0.00000000     ,   44.8100014     ,   0.00000000     ,   16.8121300     ,  0.223503336     ,  0.372135997     ,  0.614438772     ,   2.76302600    
   200.958328     ,           7 ,          19 ,          24 ,  0.252999991     ,  0.248735160     ,   22.2870007     ,   7.89001465     ,   33.1188393     ,   1.80786788     ,   65.1037216     ,   25.1065769     ,   3.84826660E-02 ,   0.00000000     ,   0.00000000     ,   25.1450596     ,   6.98873401E-02 ,   1.43029547     ,   2.81957626     ,  -7.85153198     ,  -33.1188393     ,  -1.80786788     ,  -39.9586639     ,   356.656891     ,   74.2900009     ,   0.00000000     ,   74.2900009     ,   0.00000000     ,   27.8961983     ,  0.216330066     ,  0.372443974     ,  0.600311279     ,   2.76552534    
   201.000000     ,           7 ,          20 ,           1 ,  0.252999991     ,  0.249375567     ,   8.13600063     ,   7.95999146     ,   33.1569061     ,   4.15649271     ,   53.4093933     ,   9.17127037     ,   3.89099121E-02 ,   0.00000000     ,   0.00000000     ,   9.21018028     ,   6.99809194E-02 ,   1.42666769     ,   1.03526974     ,  -7.92108154     ,  -33.1569061     ,  -4.15649271     ,  -44.1992111     ,   356.126923     ,   27.1200008     ,   0.00000000     ,   27.1200008     ,   0.00000000     ,   10.1903009     ,  0.220589772     ,  0.372681409     ,  0.608679831     ,   2.76745391    
   201.041672     ,           7 ,          20 ,           2 ,  0.252999991     ,  0.250014842     ,   5.66100025     ,   7.27001953     ,   39.3047409     ,   1.07917941     ,   53.3149376     ,   6.38593674     ,   3.56445312E-02 ,   0.00000000     ,   0.00000000     ,   6.42158127     ,   7.00847134E-02 ,   1.40684545     ,  0.724936485     ,  -7.23437500     ,  -39.3047409     ,  -1.07917941     ,  -46.8933563     ,   355.564667     ,   18.8700008     ,   0.00000000     ,   18.8700008     ,   0.00000000     ,   7.09548521     ,  0.241633132     ,  0.372944355     ,  0.650956988     ,   2.76959133    
