days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   155.333328     ,           6 ,           4 ,           9 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8784447     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04793286     ,  -10.7870560     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2630310     ,   74.5869675     ,   15.0532198     ,   25.9228306     ,  0.415112019     ,  0.344222903     ,   1.25958622     ,   3.07412958     ,   25.5442142    
   155.375000     ,           6 ,           4 ,          10 , -0.240999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.1938095     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01193690     ,  -10.4716911     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6094704     ,   74.2405319     ,   15.5464611     ,   25.7799931     ,  0.424656808     ,  0.343919188     ,   1.30302715     ,   3.07679939     ,   25.4031353    
   155.416672     ,           6 ,           4 ,          11 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3849716     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.988891006     ,  -10.2805290     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8064957     ,   74.0435028     ,   15.8400068     ,   25.6988525     ,  0.430359006     ,  0.343746483     ,   1.32977462     ,   3.07831812     ,   25.3229942    
   155.458328     ,           6 ,           4 ,          12 , -0.240000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4489555     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.980950773     ,  -10.2165451     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8704262     ,   73.9795685     ,   15.9374170     ,   25.6725349     ,  0.432254761     ,  0.343690425     ,   1.33880353     ,   3.07881069     ,   25.2970028    
   155.500000     ,           6 ,           4 ,          13 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3849716     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.988891006     ,  -10.2805290     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8064957     ,   74.0435028     ,   15.8400068     ,   25.6988525     ,  0.430359006     ,  0.343746483     ,   1.32977462     ,   3.07831812     ,   25.3229942    
   155.541672     ,           6 ,           4 ,          14 , -0.236000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.1938095     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01193690     ,  -10.4716911     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6094704     ,   74.2405319     ,   15.5464611     ,   25.7799931     ,  0.424656808     ,  0.343919188     ,   1.30302715     ,   3.07679939     ,   25.4031353    
   155.583328     ,           6 ,           4 ,          15 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8784447     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04793286     ,  -10.7870560     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2630310     ,   74.5869675     ,   15.0532198     ,   25.9228306     ,  0.415112019     ,  0.344222903     ,   1.25958622     ,   3.07412958     ,   25.5442142    
   155.625000     ,           6 ,           4 ,          16 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4459076     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09375823     ,  -11.2195930     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7380753     ,   75.1119232     ,   14.3557835     ,   26.1396713     ,  0.401694357     ,  0.344683111     ,   1.20118380     ,   3.07008410     ,   25.7583904    
   155.666672     ,           6 ,           4 ,          17 , -0.236000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9107971     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14579606     ,  -11.7547035     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.9903412     ,   75.8596573     ,   13.4515200     ,   26.4493656     ,  0.384435236     ,  0.345338643     ,   1.13030124     ,   3.06432152     ,   26.0642891    
   155.708328     ,           6 ,           4 ,          18 , -0.236000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.3008690     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.20031154     ,  -12.3646317     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   33.9586449     ,   76.8913498     ,   12.3449211     ,   26.8782692     ,  0.363528073     ,  0.346243083     ,   1.05023646     ,   3.05637026     ,   26.4879551    
   155.750000     ,           6 ,           4 ,          19 , -0.235000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.6643600     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25369513     ,  -13.0011406     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.5687714     ,   78.2812271     ,   11.0569448     ,   27.4590130     ,  0.339495301     ,  0.347461522     ,  0.965209126     ,   3.04565907     ,   27.0616436    
   155.791672     ,           6 ,           4 ,          20 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.0755310     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30260837     ,  -13.5899696     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.7555141     ,   80.0944824     ,   9.63997459     ,   28.2217293     ,  0.313438892     ,  0.349051148     ,  0.880486190     ,   3.03168464     ,   27.8151569    
   155.833328     ,           6 ,           4 ,          21 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6273499     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34408760     ,  -14.0381508     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.5290546     ,   82.3209457     ,   8.19762611     ,   29.1660976     ,  0.287343055     ,  0.351002991     ,  0.802460074     ,   3.01452589     ,   28.7482224    
   155.875000     ,           6 ,           4 ,          22 , -0.231999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3912659     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37564480     ,  -14.2742348     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   26.1131401     ,   84.7368546     ,   6.90080214     ,   30.2006054     ,  0.264265507     ,  0.353120923     ,  0.738477051     ,   2.99590707     ,   29.7704659    
   155.916672     ,           6 ,           4 ,          23 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3446693     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39538014     ,  -14.3208313     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.0930367     ,   86.7569656     ,   5.97618771     ,   31.0734444     ,  0.248046264     ,  0.354891866     ,  0.696044326     ,   2.98033881     ,   30.6330509    
   155.958328     ,           6 ,           4 ,          24 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3576317     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.40209532     ,  -14.3078690     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   23.2809219     ,   87.5690765     ,   5.63769913     ,   31.4263382     ,  0.242159620     ,  0.355603784     ,  0.681125939     ,   2.97408009     ,   30.9818230    
   156.000000     ,           6 ,           5 ,           1 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3440819     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39353073     ,  -14.3214188     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.3042946     ,   86.5457077     ,   6.06715298     ,   30.9818287     ,  0.249632955     ,  0.354706645     ,  0.700108349     ,   2.98196697     ,   30.5425072    
   156.041672     ,           6 ,           5 ,           2 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4005775     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37380981     ,  -14.2649231     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   26.2776718     ,   84.5723267     ,   6.98192596     ,   30.1298275     ,  0.265698045     ,  0.352976680     ,  0.742321908     ,   2.99717522     ,   29.7005234    
   156.083328     ,           6 ,           5 ,           3 , -0.231999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6446419     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34227455     ,  -14.0208588     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.6452618     ,   82.2047348     ,   8.26634216     ,   29.1165924     ,  0.288576245     ,  0.350901097     ,  0.806006193     ,   3.01542139     ,   28.6993065    
   156.125000     ,           6 ,           5 ,           4 , -0.233000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.0964890     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30082119     ,  -13.5690117     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.8345356     ,   80.0154648     ,   9.69661903     ,   28.1883698     ,  0.314472675     ,  0.348981857     ,  0.883711696     ,   3.03229380     ,   27.7821980    
   156.166672     ,           6 ,           5 ,           5 , -0.231000006     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.6857224     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25193477     ,  -12.9797783     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.6227264     ,   78.2272720     ,   11.1032858     ,   27.4364052     ,  0.340354323     ,  0.347414225     ,  0.968129158     ,   3.04607487     ,   27.0393105    
   156.208328     ,           6 ,           5 ,           6 , -0.226000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.3210106     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19857550     ,  -12.3444901     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   33.9965820     ,   76.8534164     ,   12.3831034     ,   26.8624649     ,  0.364245534     ,  0.346209824     ,   1.05288589     ,   3.05666256     ,   26.4723434    
   156.250000     ,           6 ,           5 ,           7 , -0.226000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9291992     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14407945     ,  -11.7363014     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.0181847     ,   75.8318100     ,   13.4835186     ,   26.4378166     ,  0.385043323     ,  0.345314234     ,   1.13272202     ,   3.06453586     ,   26.0528812    
   156.291672     ,           6 ,           5 ,           8 , -0.228000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4626312     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09205472     ,  -11.2028694     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7595634     ,   75.0904388     ,   14.3832464     ,   26.1307869     ,  0.402220964     ,  0.344664276     ,   1.20341992     ,   3.07024956     ,   25.7496147    
   156.333328     ,           6 ,           5 ,           9 , -0.226999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8937798     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04623652     ,  -10.7717209     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2805328     ,   74.5694656     ,   15.0774784     ,   25.9156113     ,  0.415580392     ,  0.344207585     ,   1.26168013     ,   3.07426453     ,   25.5370846    
   156.375000     ,           6 ,           5 ,          10 , -0.228000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2081451     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01024270     ,  -10.4573555     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6245613     ,   74.2254410     ,   15.5686035     ,   25.7737789     ,  0.425086409     ,  0.343905985     ,   1.30502105     ,   3.07691574     ,   25.3969975    
   156.416672     ,           6 ,           5 ,          11 , -0.228000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3987045     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.987196684     ,  -10.2667961     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8202972     ,   74.0297012     ,   15.8609467     ,   25.6931705     ,  0.430766404     ,  0.343734384     ,   1.33170915     ,   3.07842445     ,   25.3173828    
   156.458328     ,           6 ,           5 ,          12 , -0.228000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4624939     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.979256034     ,  -10.2030067     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8838196     ,   73.9661789     ,   15.9579706     ,   25.6670265     ,  0.432655036     ,  0.343678713     ,   1.34071875     ,   3.07891369     ,   25.2915611    
   156.500000     ,           6 ,           5 ,          13 , -0.226999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.3987045     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.987196684     ,  -10.2667961     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.8202972     ,   74.0297012     ,   15.8609467     ,   25.6931705     ,  0.430766404     ,  0.343734384     ,   1.33170915     ,   3.07842445     ,   25.3173828    
   156.541672     ,           6 ,           5 ,          14 , -0.226999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.2081451     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.01024270     ,  -10.4573555     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.6245613     ,   74.2254410     ,   15.5686035     ,   25.7737789     ,  0.425086409     ,  0.343905985     ,   1.30502105     ,   3.07691574     ,   25.3969975    
   156.583328     ,           6 ,           5 ,          15 , -0.224999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8937798     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04623652     ,  -10.7717209     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   36.2805328     ,   74.5694656     ,   15.0774784     ,   25.9156113     ,  0.415580392     ,  0.344207585     ,   1.26168013     ,   3.07426453     ,   25.5370846    
   156.625000     ,           6 ,           5 ,          16 , -0.224999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4626312     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09205472     ,  -11.2028694     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.7595634     ,   75.0904388     ,   14.3832464     ,   26.1307869     ,  0.402220964     ,  0.344664276     ,   1.20341992     ,   3.07024956     ,   25.7496147    
   156.666672     ,           6 ,           5 ,          17 , -0.217999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9291992     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14407945     ,  -11.7363014     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.0181847     ,   75.8318100     ,   13.4835186     ,   26.4378166     ,  0.385043323     ,  0.345314234     ,   1.13272202     ,   3.06453586     ,   26.0528812    
   156.708328     ,           6 ,           5 ,          18 , -0.221000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.3210106     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19857550     ,  -12.3444901     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   33.9965820     ,   76.8534164     ,   12.3831034     ,   26.8624649     ,  0.364245534     ,  0.346209824     ,   1.05288589     ,   3.05666256     ,   26.4723434    
   156.750000     ,           6 ,           5 ,          19 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.6857224     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25193477     ,  -12.9797783     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.6227264     ,   78.2272720     ,   11.1032858     ,   27.4364052     ,  0.340354323     ,  0.347414225     ,  0.968129158     ,   3.04607487     ,   27.0393105    
   156.791672     ,           6 ,           5 ,          20 , -0.222000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.0964890     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.30082119     ,  -13.5690117     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.8345356     ,   80.0154648     ,   9.69661903     ,   28.1883698     ,  0.314472675     ,  0.348981857     ,  0.883711696     ,   3.03229380     ,   27.7821980    
   156.833328     ,           6 ,           5 ,          21 , -0.219000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6446419     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34227455     ,  -14.0208588     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.6452618     ,   82.2047348     ,   8.26634216     ,   29.1165924     ,  0.288576245     ,  0.350901097     ,  0.806006193     ,   3.01542139     ,   28.6993065    
   156.875000     ,           6 ,           5 ,          22 , -0.219000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4005775     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37380993     ,  -14.2649231     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   26.2776585     ,   84.5723419     ,   6.98192024     ,   30.1298332     ,  0.265697956     ,  0.352976680     ,  0.742321670     ,   2.99717498     ,   29.7005291    
   156.916672     ,           6 ,           5 ,          23 , -0.215000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3440819     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39353073     ,  -14.3214188     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.3042946     ,   86.5457077     ,   6.06715298     ,   30.9818287     ,  0.249632955     ,  0.354706645     ,  0.700108349     ,   2.98196697     ,   30.5425072    
   156.958328     ,           6 ,           5 ,          24 , -0.213000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3522453     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.40024078     ,  -14.3132553     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   23.5125828     ,   87.3374176     ,   5.73249483     ,   31.3255577     ,  0.243805408     ,  0.355400711     ,  0.685271740     ,   2.97586536     ,   30.8822174    
   157.000000     ,           6 ,           6 ,           1 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.3446045     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39179206     ,  -14.3208961     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   6.15181208     ,   30.8977470     ,  0.251111448     ,  0.354536533     ,  0.703911901     ,   2.98346210     ,   30.4594116    
   157.041672     ,           6 ,           6 ,           2 , -0.210999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.4099503     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37208509     ,  -14.2555504     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   7.05747557     ,   30.0646954     ,  0.267033517     ,  0.352843851     ,  0.745921016     ,   2.99834275     ,   29.6361618    
   157.083328     ,           6 ,           6 ,           3 , -0.208999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   33.6611557     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34057045     ,  -14.0043449     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   8.33040619     ,   29.0708771     ,  0.289726853     ,  0.350806981     ,  0.809327126     ,   3.01624894     ,   28.6541367    
   157.125000     ,           6 ,           6 ,           4 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.1162453     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29914200     ,  -13.5492554     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   9.74946880     ,   28.1574726     ,  0.315437734     ,  0.348917663     ,  0.886732817     ,   3.03285789     ,   27.7516727    
   157.166672     ,           6 ,           6 ,           5 , -0.207000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   34.7057762     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25028121     ,  -12.9597244     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   32.6728363     ,   78.1771622     ,   11.1465597     ,   27.4154129     ,  0.341156781     ,  0.347370297     ,  0.970864534     ,   3.04646087     ,   27.0185719    
   157.208328     ,           6 ,           6 ,           6 , -0.207000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.3398819     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19694531     ,  -12.3256187     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   34.0318642     ,   76.8181305     ,   12.4187689     ,   26.8477688     ,  0.364915907     ,  0.346178889     ,   1.05536747     ,   3.05693483     ,   26.4578266    
   157.250000     ,           6 ,           6 ,           7 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9464264     , -0.273162842     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14246809     ,  -11.7190742     ,   53.5368347     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   350.000000     ,   110.849998     ,   35.0441055     ,   75.8058929     ,   13.5134125     ,   26.4270649     ,  0.385611564     ,  0.345291495     ,   1.13498914     ,   3.06473565     ,   26.0422611    
