days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.424515     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13956308     ,  -31.5314941     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   38.2670517     ,   122.204628     ,  0.418803871     ,  0.380225182     ,   1.21659398     ,   3.24708438     ,   120.012695    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   142.858429     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19400477     ,  -33.0975800     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   35.3224640     ,   123.409134     ,  0.397866577     ,  0.380877763     ,   1.13369370     ,   3.24085498     ,   121.199318    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.219345     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24729657     ,  -34.7366638     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   31.8836060     ,   125.026779     ,  0.373741955     ,  0.381751329     ,   1.04559672     ,   3.23251629     ,   122.793030    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.693649     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29610968     ,  -36.2623596     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   28.0865097     ,   127.128654     ,  0.347523838     ,  0.382881552     ,  0.957758069     ,   3.22172737     ,   124.863937    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.513229     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33749211     ,  -37.4427795     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   24.2074070     ,   129.696182     ,  0.321211070     ,  0.384254873     ,  0.876815081     ,   3.20861769     ,   127.393837    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.856583     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36896825     ,  -38.0994263     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   20.7083473     ,   132.465637     ,  0.297906071     ,  0.385727346     ,  0.810408175     ,   3.19456196     ,   130.122940    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.677887     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38864970     ,  -38.2781219     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   18.2073593     ,   134.768066     ,  0.281512916     ,  0.386944681     ,  0.766351461     ,   3.18294168     ,   132.392029    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.682739     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39534593     ,  -38.2732697     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   17.2905331     ,   135.690292     ,  0.275561392     ,  0.387430549     ,  0.750858784     ,   3.17830396     ,   133.300934    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.681793     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38724673     ,  -38.2742157     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   18.3949394     ,   134.584824     ,  0.282734513     ,  0.386848032     ,  0.769563675     ,   3.18386459     ,   132.211426    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.877731     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36757696     ,  -38.0782776     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   20.8751717     ,   132.322311     ,  0.299007535     ,  0.385651410     ,  0.813444078     ,   3.19528723     ,   129.981705    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.548355     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33611846     ,  -37.4076538     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   24.3481426     ,   129.594482     ,  0.322157145     ,  0.384200633     ,  0.879611015     ,   3.20913577     ,   127.293617    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.735016     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29475725     ,  -36.2209930     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   28.2019386     ,   127.059204     ,  0.348314196     ,  0.382844299     ,  0.960296035     ,   3.22208309     ,   124.795509    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.261063     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24596643     ,  -34.6949463     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   31.9775143     ,   124.979233     ,  0.374395996     ,  0.381725699     ,   1.04788864     ,   3.23276067     ,   122.746185    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   142.897552     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19269490     ,  -33.0584564     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   35.3994293     ,   123.375641     ,  0.398410499     ,  0.380859643     ,   1.13576818     ,   3.24102783     ,   121.166321    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.460114     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13827026     ,  -31.4958954     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   38.3311806     ,   122.180069     ,  0.419262707     ,  0.380211860     ,   1.21848381     ,   3.24721146     ,   119.988495    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.828369     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08629572     ,  -30.1276398     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   40.7208061     ,   121.310722     ,  0.436445624     ,  0.379739702     ,   1.29168105     ,   3.25171852     ,   119.132088    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.933014     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.04050624     ,  -29.0229950     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   42.5598946     ,   120.699020     ,  0.449783206     ,  0.379406899     ,   1.35196507     ,   3.25489545     ,   118.529503    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.737778     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00452423     ,  -28.2182312     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   43.8583984     ,   120.294693     ,  0.459259331     ,  0.379186660     ,   1.39679050     ,   3.25699782     ,   118.131210    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.225357     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.981480360     ,  -27.7306519     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   44.6303291     ,   120.064514     ,  0.464915723     ,  0.379061162     ,   1.42438376     ,   3.25819540     ,   117.904472    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.388519     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.973539472     ,  -27.5674896     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1584930     ,   313.041504     ,   44.8863525     ,   119.989769     ,  0.466795504     ,  0.379020423     ,   1.43369722     ,   3.25858450     ,   117.830841    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.225357     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.981480360     ,  -27.7306519     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   44.6303291     ,   120.064514     ,  0.464915723     ,  0.379061162     ,   1.42438376     ,   3.25819540     ,   117.904472    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.737778     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00452423     ,  -28.2182312     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   43.8583984     ,   120.294693     ,  0.459259331     ,  0.379186660     ,   1.39679050     ,   3.25699782     ,   118.131210    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.933014     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.04050624     ,  -29.0229950     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   42.5598946     ,   120.699020     ,  0.449783206     ,  0.379406899     ,   1.35196507     ,   3.25489545     ,   118.529503    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.828369     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08629572     ,  -30.1276398     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   40.7208061     ,   121.310722     ,  0.436445624     ,  0.379739702     ,   1.29168105     ,   3.25171852     ,   119.132088    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.460114     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13827026     ,  -31.4958954     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   38.3311806     ,   122.180069     ,  0.419262707     ,  0.380211860     ,   1.21848381     ,   3.24721146     ,   119.988495    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   142.897552     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19269490     ,  -33.0584564     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   35.3994293     ,   123.375641     ,  0.398410499     ,  0.380859643     ,   1.13576818     ,   3.24102783     ,   121.166321    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.261063     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24596643     ,  -34.6949463     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   31.9775143     ,   124.979233     ,  0.374395996     ,  0.381725699     ,   1.04788864     ,   3.23276067     ,   122.746185    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.735016     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29475725     ,  -36.2209930     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   28.2019386     ,   127.059204     ,  0.348314196     ,  0.382844299     ,  0.960296035     ,   3.22208309     ,   124.795509    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.548355     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33611846     ,  -37.4076538     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   24.3481426     ,   129.594482     ,  0.322157145     ,  0.384200633     ,  0.879611015     ,   3.20913577     ,   127.293617    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.877716     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36757708     ,  -38.0782928     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   69.8148346     ,   339.385162     ,   20.8751526     ,   132.322311     ,  0.299007416     ,  0.385651410     ,  0.813443780     ,   3.19528723     ,   129.981705    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.681793     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38724673     ,  -38.2742157     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   18.3949394     ,   134.584824     ,  0.282734513     ,  0.386848032     ,  0.769563675     ,   3.18386459     ,   132.211426    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.678299     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39393890     ,  -38.2777100     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   63.1660881     ,   346.033936     ,   17.4861965     ,   135.489700     ,  0.276828855     ,  0.387324959     ,  0.754136622     ,   3.17931199     ,   133.103241    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.686752     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38595653     ,  -38.2692566     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   65.4080887     ,   343.791931     ,   18.5661106     ,   134.419174     ,  0.283850372     ,  0.386760622     ,  0.772507608     ,   3.18469882     ,   132.048172    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.897995     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36629772     ,  -38.0580139     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   70.0883255     ,   339.111694     ,   21.0274811     ,   132.192520     ,  0.300014019     ,  0.385582566     ,  0.816226840     ,   3.19594431     ,   129.853790    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.580978     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33485579     ,  -37.3750305     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   24.4767056     ,   129.502167     ,  0.323021948     ,  0.384151399     ,  0.882174075     ,   3.20960593     ,   127.202660    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   139.773163     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29351461     ,  -36.1828461     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   28.3074150     ,   126.996094     ,  0.349036843     ,  0.382810414     ,  0.962622344     ,   3.22240639     ,   124.733322    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   141.299393     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24474466     ,  -34.6566162     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   32.0633736     ,   124.935951     ,  0.374994189     ,  0.381702363     ,   1.04998946     ,   3.23298335     ,   122.703545    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   142.933411     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19149268     ,  -33.0225983     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   35.4697838     ,   123.345123     ,  0.398907870     ,  0.380843103     ,   1.13766837     ,   3.24118543     ,   121.136253    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   144.492706     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13708425     ,  -31.4633026     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   38.3897934     ,   122.157669     ,  0.419682205     ,  0.380199701     ,   1.22021449     ,   3.24732757     ,   119.966431    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   145.857849     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08512151     ,  -30.0981598     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   93.3383026     ,   315.861694     ,   40.7708511     ,   121.293434     ,  0.436807305     ,  0.379730284     ,   1.29327440     ,   3.25180817     ,   119.115059    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.959976     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03933942     ,  -28.9960327     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   42.6039009     ,   120.684967     ,  0.450103581     ,  0.379399240     ,   1.35345268     ,   3.25496840     ,   118.515663    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.762894     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00336087     ,  -28.1931152     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   43.8984451     ,   120.282555     ,  0.459552288     ,  0.379180044     ,   1.39820385     ,   3.25706077     ,   118.119255    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.249390     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.980318189     ,  -27.7066193     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   44.6681061     ,   120.053436     ,  0.465193003     ,  0.379055142     ,   1.42575288     ,   3.25825334     ,   117.893555    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.412186     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.972377598     ,  -27.5438232     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.1817627     ,   313.018250     ,   44.9233932     ,   119.979050     ,  0.467067689     ,  0.379014581     ,   1.43505144     ,   3.25864029     ,   117.820282    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   148.249390     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.980318189     ,  -27.7066193     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   44.6681061     ,   120.053436     ,  0.465193003     ,  0.379055142     ,   1.42575288     ,   3.25825334     ,   117.893555    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   147.762894     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00336087     ,  -28.1931152     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   43.8984451     ,   120.282555     ,  0.459552288     ,  0.379180044     ,   1.39820385     ,   3.25706077     ,   118.119255    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   146.959976     , -0.246826172     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03933942     ,  -28.9960327     ,   35.5431824     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   300.000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   42.6039009     ,   120.684967     ,  0.450103581     ,  0.379399240     ,   1.35345268     ,   3.25496840     ,   118.515663    
