days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   156.875000     ,           6 ,           5 ,          22 , -0.219000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8579559     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37380993     ,   42.1924553     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.2776585     ,   84.5723419     ,   20.1934814     ,   79.6486969     ,  0.768465757     ,  0.810791254     ,   5.18442249     ,   21.1620159     ,   21.0986176    
   156.916672     ,           6 ,           5 ,          23 , -0.215000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0413589     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39353073     ,   42.3758583     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.3042946     ,   86.5457077     ,   18.4848614     ,   81.5610962     ,  0.760559499     ,  0.812815905     ,   4.85320187     ,   20.9022808     ,   21.6448364    
   156.958328     ,           6 ,           5 ,          24 , -0.213000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1289444     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.40024078     ,   42.4634438     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.5125828     ,   87.3374176     ,   17.8142319     ,   82.3290405     ,  0.757646739     ,  0.813628197     ,   4.73622417     ,   20.7980766     ,   21.8646717    
   157.000000     ,           6 ,           6 ,           1 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0210495     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39179206     ,   42.3555489     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   18.6504536     ,   81.3729401     ,  0.761294782     ,  0.812616825     ,   4.88313913     ,   20.9278202     ,   21.5910187    
   157.041672     ,           6 ,           6 ,           2 , -0.210999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8461304     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37208509     ,   42.1806297     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   20.3270683     ,   79.5019684     ,  0.769114733     ,  0.810635865     ,   5.21256781     ,   21.1819572     ,   21.0567818    
   157.083328     ,           6 ,           6 ,           3 , -0.208999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7111816     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.34057045     ,   42.0456810     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   22.4254189     ,   77.2536774     ,  0.779943466     ,  0.808252037     ,   5.70636511     ,   21.4877701     ,   20.4170361    
   157.125000     ,           6 ,           6 ,           4 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6785965     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.29914200     ,   42.0130959     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   24.4715672     ,   75.1713257     ,  0.791761696     ,  0.806040883     ,   6.30520964     ,   21.7714272     ,   19.8266830    
   157.166672     ,           6 ,           6 ,           5 , -0.207000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7373657     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.25028121     ,   42.0718651     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.6728363     ,   78.1771622     ,   26.2401733     ,   73.4680099     ,  0.803118944     ,  0.804229915     ,   6.95270634     ,   22.0037498     ,   19.3453560    
   157.208328     ,           6 ,           6 ,           6 , -0.207000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8498688     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.19694531     ,   42.1843681     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0318642     ,   76.8181305     ,   27.6753063     ,   72.1578827     ,  0.813217461     ,  0.802835584     ,   7.60065079     ,   22.1826248     ,   18.9761009    
   157.250000     ,           6 ,           6 ,           7 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9814148     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.14246809     ,   42.3159142     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0441055     ,   75.8058929     ,   28.7965279     ,   71.1828308     ,  0.821722448     ,  0.801797032     ,   8.20963287     ,   22.3158550     ,   18.7018261    
   157.291672     ,           6 ,           6 ,           8 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1081543     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.09045625     ,   42.4426537     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7795830     ,   75.0704193     ,   29.6453953     ,   70.4747772     ,  0.828556180     ,  0.801042497     ,   8.74814224     ,   22.4126587     ,   18.5029507    
   157.333328     ,           6 ,           6 ,           9 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2157669     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.04464519     ,   42.5502663     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2968369     ,   74.5531616     ,   30.2627296     ,   69.9770126     ,  0.833756685     ,  0.800511777     ,   9.19151497     ,   22.4807396     ,   18.3632851    
   157.375000     ,           6 ,           6 ,          10 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2963867     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.00865388     ,   42.6308861     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   30.6811237     ,   69.6482010     ,  0.837398291     ,  0.800161123     ,   9.52116871     ,   22.5257263     ,   18.2710934    
   157.416672     ,           6 ,           6 ,          11 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3459702     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.985608041     ,   42.6804695     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   30.9233360     ,   69.4610748     ,  0.839551449     ,  0.799961507     ,   9.72409821     ,   22.5513306     ,   18.2186508    
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6669846     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.977667153     ,   48.0014839     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8963013     ,   73.9536972     ,   36.8963013     ,   69.4003525     ,   0.00000000     ,  0.799896717     ,   0.00000000     ,   22.5596409     ,   18.2016354    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3459702     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.985608041     ,   42.6804695     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   30.9233360     ,   69.4610748     ,  0.839551449     ,  0.799961507     ,   9.72409821     ,   22.5513306     ,   18.2186508    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2963867     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.00865388     ,   42.6308861     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   30.6811237     ,   69.6482010     ,  0.837398291     ,  0.800161123     ,   9.52116871     ,   22.5257263     ,   18.2710934    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2157669     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.04464519     ,   42.5502663     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.2968369     ,   74.5531616     ,   30.2627296     ,   69.9770126     ,  0.833756685     ,  0.800511777     ,   9.19151497     ,   22.4807396     ,   18.3632851    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1081543     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.09045625     ,   42.4426537     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7795830     ,   75.0704193     ,   29.6453953     ,   70.4747772     ,  0.828556180     ,  0.801042497     ,   8.74814224     ,   22.4126587     ,   18.5029507    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9814148     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.14246798     ,   42.3159142     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0441132     ,   75.8058853     ,   28.7965336     ,   71.1828232     ,  0.821722448     ,  0.801797032     ,   8.20963287     ,   22.3158569     ,   18.7018242    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8498688     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.19694531     ,   42.1843681     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0318642     ,   76.8181305     ,   27.6753063     ,   72.1578827     ,  0.813217461     ,  0.802835584     ,   7.60065079     ,   22.1826248     ,   18.9761009    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7373657     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.25028121     ,   42.0718651     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.6728363     ,   78.1771622     ,   26.2401733     ,   73.4680099     ,  0.803118944     ,  0.804229915     ,   6.95270634     ,   22.0037498     ,   19.3453560    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6785965     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.29914200     ,   42.0130959     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   24.4715672     ,   75.1713257     ,  0.791761696     ,  0.806040883     ,   6.30520964     ,   21.7714272     ,   19.8266830    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7111816     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.34057045     ,   42.0456810     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   22.4254189     ,   77.2536774     ,  0.779943466     ,  0.808252037     ,   5.70636511     ,   21.4877701     ,   20.4170361    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8461304     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37208509     ,   42.1806297     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   20.3270683     ,   79.5019684     ,  0.769114733     ,  0.810635865     ,   5.21256781     ,   21.1819572     ,   21.0567818    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0210495     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39179206     ,   42.3555489     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   18.6504536     ,   81.3729401     ,  0.761294782     ,  0.812616825     ,   4.88313913     ,   20.9278202     ,   21.5910187    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1047134     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39849734     ,   42.4392128     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.7251225     ,   87.1248779     ,   17.9934959     ,   82.1228485     ,  0.758415341     ,  0.813410163     ,   4.76684237     ,   20.8260498     ,   21.8056183    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.0028687     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39016497     ,   42.3373680     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   18.8025475     ,   81.2006454     ,  0.761975884     ,  0.812434554     ,   4.91102076     ,   20.9512100     ,   21.5417538    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8355713     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.37047112     ,   42.1700706     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.5682831     ,   84.2817154     ,   20.4500389     ,   79.3672638     ,  0.769716263     ,  0.810493112     ,   5.23879099     ,   21.2002678     ,   21.0183830    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7075653     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33897626     ,   42.0420647     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   22.5169582     ,   77.1581192     ,  0.780444384     ,  0.808150589     ,   5.73039341     ,   21.5007782     ,   20.3898983    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6792908     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.29757142     ,   42.0137901     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   24.5375862     ,   75.1060791     ,  0.792165697     ,  0.805971622     ,   6.32694292     ,   21.7803211     ,   19.8082218    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7401505     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24873507     ,   42.0746498     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   26.2879467     ,   73.4233322     ,  0.803441823     ,  0.804182410     ,   6.97229719     ,   22.0098457     ,   19.3327522    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8534241     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.19542170     ,   42.1879234     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   27.7107353     ,   72.1264114     ,  0.813477635     ,  0.802802086     ,   7.61836672     ,   22.1869240     ,   18.9672413    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9851074     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.14096260     ,   42.3196068     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   28.8237724     ,   71.1596909     ,  0.821936309     ,  0.801772356     ,   8.22578239     ,   22.3190193     ,   18.6953220    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1117325     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08896351     ,   42.4462318     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   29.6672363     ,   70.4569168     ,  0.828736782     ,  0.801023483     ,   8.76302910     ,   22.4151020     ,   18.4979382    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2191772     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.04315948     ,   42.5536766     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   30.2810707     ,   69.9624634     ,  0.833914280     ,  0.800496221     ,   9.20543861     ,   22.4827309     ,   18.3592033    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2996216     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.00717115     ,   42.6341209     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   30.6972752     ,   69.6356430     ,  0.837540805     ,  0.800147712     ,   9.53441238     ,   22.5274429     ,   18.2675724    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3490982     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.984125614     ,   42.6835976     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   30.9382954     ,   69.4496002     ,  0.839685559     ,  0.799949288     ,   9.73693943     ,   22.5529022     ,   18.2154369    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   95.6673813     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.976184666     ,   48.0018806     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9078827     ,   73.9421158     ,   36.9078827     ,   69.3892136     ,   0.00000000     ,  0.799884856     ,   0.00000000     ,   22.5611649     ,   18.1985149    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.3490982     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,  0.984125614     ,   42.6835976     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   30.9382954     ,   69.4496002     ,  0.839685559     ,  0.799949288     ,   9.73693943     ,   22.5529022     ,   18.2154369    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2996216     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.00717115     ,   42.6341209     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   30.6972752     ,   69.6356430     ,  0.837540805     ,  0.800147712     ,   9.53441238     ,   22.5274429     ,   18.2675724    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.2191772     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.04315948     ,   42.5536766     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   30.2810707     ,   69.9624634     ,  0.833914280     ,  0.800496221     ,   9.20543861     ,   22.4827309     ,   18.3592033    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   90.1117325     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08896351     ,   42.4462318     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   29.6672363     ,   70.4569168     ,  0.828736782     ,  0.801023483     ,   8.76302910     ,   22.4151020     ,   18.4979382    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.9851074     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.14096260     ,   42.3196068     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   28.8237724     ,   71.1596909     ,  0.821936309     ,  0.801772356     ,   8.22578239     ,   22.3190193     ,   18.6953220    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.8534241     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.19542170     ,   42.1879234     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   27.7107353     ,   72.1264114     ,  0.813477635     ,  0.802802086     ,   7.61836672     ,   22.1869240     ,   18.9672413    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.7401505     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24873507     ,   42.0746498     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   26.2879467     ,   73.4233322     ,  0.803441823     ,  0.804182410     ,   6.97229719     ,   22.0098457     ,   19.3327522    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   89.6792908     ,  -37.2530823     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.982793748     ,   1.29757142     ,   42.0137901     ,   16.5569153     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   24.5375862     ,   75.1060791     ,  0.792165697     ,  0.805971622     ,   6.32694292     ,   21.7803211     ,   19.8082218    
