days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   164.125000     ,           6 ,          13 ,           4 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.018982     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29044795     ,   191.062973     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4280472     ,   327.771973     ,   81.4280472     ,   326.370850     ,   0.00000000     ,  0.815120161     ,   0.00000000     ,   20.6066780     ,   6.17743063    
   164.166672     ,           6 ,          13 ,           5 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027496     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24173331     ,   191.071487     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7289200     ,   323.471100     ,   85.7289200     ,   322.079437     ,   0.00000000     ,  0.813924849     ,   0.00000000     ,   20.7600250     ,   6.08743382    
   164.208328     ,           6 ,          13 ,           6 , -0.421000034     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034271     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18853390     ,   191.078262     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0766525     ,   320.123352     ,   89.0766525     ,   318.739197     ,   0.00000000     ,  0.812994361     ,   0.00000000     ,   20.8793888     ,   6.01754475    
   164.250000     ,           6 ,          13 ,           7 , -0.421000034     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039429     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13416994     ,   191.083420     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5909424     ,   317.609070     ,   91.5909424     ,   316.230652     ,   0.00000000     ,  0.812295556     ,   0.00000000     ,   20.9690361     ,   5.96515083    
   164.291672     ,           6 ,          13 ,           8 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043243     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08224094     ,   191.087234     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4290390     ,   315.770966     ,   93.4290390     ,   314.396790     ,   0.00000000     ,  0.811784685     ,   0.00000000     ,   21.0345726     ,   5.92689848    
   164.333328     ,           6 ,          13 ,           9 , -0.418000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.045959     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03648090     ,   191.089951     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7275009     ,   314.472504     ,   94.7275009     ,   313.101349     ,   0.00000000     ,  0.811423838     ,   0.00000000     ,   21.0808716     ,   5.89990330    
   164.375000     ,           6 ,          13 ,          10 , -0.417000026     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047760     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00051439     ,   191.091751     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5880814     ,   313.611938     ,   95.5880814     ,   312.242798     ,   0.00000000     ,  0.811184645     ,   0.00000000     ,   21.1115551     ,   5.88202333    
   164.416672     ,           6 ,          13 ,          11 , -0.417000026     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048828     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.977476895     ,   191.092819     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0787888     ,   313.121216     ,   96.0787888     ,   311.753235     ,   0.00000000     ,  0.811048269     ,   0.00000000     ,   21.1290512     ,   5.87183237    
   164.458328     ,           6 ,          13 ,          12 , -0.415999979     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049164     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.969537616     ,   191.093155     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2382507     ,   312.961761     ,   96.2382507     ,   311.594177     ,   0.00000000     ,  0.811003923     ,   0.00000000     ,   21.1347370     ,   5.86852121    
   164.500000     ,           6 ,          13 ,          13 , -0.414999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048828     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.977476895     ,   191.092819     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0787888     ,   313.121216     ,   96.0787888     ,   311.753235     ,   0.00000000     ,  0.811048269     ,   0.00000000     ,   21.1290512     ,   5.87183237    
   164.541672     ,           6 ,          13 ,          14 , -0.414000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047760     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00051439     ,   191.091751     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5880814     ,   313.611938     ,   95.5880814     ,   312.242798     ,   0.00000000     ,  0.811184645     ,   0.00000000     ,   21.1115551     ,   5.88202333    
   164.583328     ,           6 ,          13 ,          15 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.045959     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03648090     ,   191.089951     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7275009     ,   314.472504     ,   94.7275009     ,   313.101349     ,   0.00000000     ,  0.811423838     ,   0.00000000     ,   21.0808716     ,   5.89990330    
   164.625000     ,           6 ,          13 ,          16 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043243     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08224106     ,   191.087234     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4290390     ,   315.770966     ,   93.4290390     ,   314.396790     ,   0.00000000     ,  0.811784685     ,   0.00000000     ,   21.0345726     ,   5.92689848    
   164.666672     ,           6 ,          13 ,          17 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039429     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13416994     ,   191.083420     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5909424     ,   317.609070     ,   91.5909424     ,   316.230652     ,   0.00000000     ,  0.812295556     ,   0.00000000     ,   20.9690361     ,   5.96515083    
   164.708328     ,           6 ,          13 ,          18 , -0.408000022     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034271     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18853390     ,   191.078262     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0766525     ,   320.123352     ,   89.0766525     ,   318.739197     ,   0.00000000     ,  0.812994361     ,   0.00000000     ,   20.8793888     ,   6.01754475    
   164.750000     ,           6 ,          13 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027496     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24173331     ,   191.071487     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7289200     ,   323.471100     ,   85.7289200     ,   322.079437     ,   0.00000000     ,  0.813924849     ,   0.00000000     ,   20.7600250     ,   6.08743382    
   164.791672     ,           6 ,          13 ,          20 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.018982     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29044795     ,   191.062973     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.4280472     ,   327.771973     ,   81.4280472     ,   326.370850     ,   0.00000000     ,  0.815120161     ,   0.00000000     ,   20.6066780     ,   6.17743063    
   164.833328     ,           6 ,          13 ,          21 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009033     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33173656     ,   191.053024     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.2476349     ,   332.952362     ,   76.2476349     ,   331.540192     ,   0.00000000     ,  0.816559970     ,   0.00000000     ,   20.4219685     ,   6.28614855    
   164.875000     ,           6 ,          13 ,          22 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.998810     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36313522     ,   191.042801     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.7480545     ,   338.451965     ,   70.7480545     ,   337.028412     ,   0.00000000     ,  0.818088531     ,   0.00000000     ,   20.2258797     ,   6.40194273    
   164.916672     ,           6 ,          13 ,          23 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.990692     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38276529     ,   191.034683     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.2437210     ,   342.956299     ,   66.2437210     ,   341.523743     ,   0.00000000     ,  0.819340408     ,   0.00000000     ,   20.0652771     ,   6.49707079    
   164.958328     ,           6 ,          13 ,          24 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.987549     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38944364     ,   191.031540     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.4564743     ,   344.743530     ,   64.4564743     ,   343.307465     ,   0.00000000     ,  0.819837093     ,   0.00000000     ,   20.0015526     ,   6.53488779    
   165.000000     ,           6 ,          14 ,           1 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991089     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38192904     ,   191.035080     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   66.4573746     ,   341.310516     ,   0.00000000     ,  0.819281042     ,   0.00000000     ,   20.0728951     ,   6.49255276    
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999115     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36230707     ,   191.043106     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   70.9171066     ,   336.859680     ,   0.00000000     ,  0.818041563     ,   0.00000000     ,   20.2319069     ,   6.39837742    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009277     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33092082     ,   191.053268     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   76.3692245     ,   331.418854     ,   0.00000000     ,  0.816526175     ,   0.00000000     ,   20.4263039     ,   6.28359270    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019165     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28964710     ,   191.063156     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   81.5120239     ,   326.287048     ,   0.00000000     ,  0.815096855     ,   0.00000000     ,   20.6096706     ,   6.17567158    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027588     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24094856     ,   191.071579     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   85.7868958     ,   322.021545     ,   0.00000000     ,  0.813908696     ,   0.00000000     ,   20.7620926     ,   6.08622169    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034332     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18776453     ,   191.078323     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   89.1176758     ,   318.698273     ,   0.00000000     ,  0.812982976     ,   0.00000000     ,   20.8808517     ,   6.01668930    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039490     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13341403     ,   191.083481     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   91.6211319     ,   316.200531     ,   0.00000000     ,  0.812287211     ,   0.00000000     ,   20.9701138     ,   5.96452236    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043304     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08149552     ,   191.087296     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   93.4523315     ,   314.373566     ,   0.00000000     ,  0.811778188     ,   0.00000000     ,   21.0354042     ,   5.92641401    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046021     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03574300     ,   191.090012     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   94.7464523     ,   313.082458     ,   0.00000000     ,  0.811418533     ,   0.00000000     ,   21.0815468     ,   5.89950895    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047821     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999781013     ,   191.091812     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   95.6043777     ,   312.226562     ,   0.00000000     ,  0.811180115     ,   0.00000000     ,   21.1121349     ,   5.88168478    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976745725     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   96.0937195     ,   311.738342     ,   0.00000000     ,  0.811044097     ,   0.00000000     ,   21.1295834     ,   5.87152195    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.049194     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.968806982     ,   191.093185     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2526703     ,   312.947357     ,   96.2526703     ,   311.579803     ,   0.00000000     ,  0.810999990     ,   0.00000000     ,   21.1352501     ,   5.86822271    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.048859     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.976745725     ,   191.092850     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   96.0937195     ,   311.738342     ,   0.00000000     ,  0.811044097     ,   0.00000000     ,   21.1295834     ,   5.87152195    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.047821     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,  0.999781013     ,   191.091812     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   95.6043777     ,   312.226562     ,   0.00000000     ,  0.811180115     ,   0.00000000     ,   21.1121349     ,   5.88168478    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.046021     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03574300     ,   191.090012     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   94.7464523     ,   313.082458     ,   0.00000000     ,  0.811418533     ,   0.00000000     ,   21.0815468     ,   5.89950895    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.043304     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08149564     ,   191.087296     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   93.4523315     ,   314.373566     ,   0.00000000     ,  0.811778188     ,   0.00000000     ,   21.0354042     ,   5.92641401    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.039490     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13341391     ,   191.083481     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   91.6211319     ,   316.200531     ,   0.00000000     ,  0.812287211     ,   0.00000000     ,   20.9701138     ,   5.96452236    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.034332     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.18776453     ,   191.078323     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   89.1176758     ,   318.698273     ,   0.00000000     ,  0.812982976     ,   0.00000000     ,   20.8808517     ,   6.01668930    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.027588     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24094856     ,   191.071579     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   85.7868958     ,   322.021545     ,   0.00000000     ,  0.813908696     ,   0.00000000     ,   20.7620926     ,   6.08622169    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.019165     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.28964710     ,   191.063156     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   81.5120239     ,   326.287048     ,   0.00000000     ,  0.815096855     ,   0.00000000     ,   20.6096706     ,   6.17567158    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.009277     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33092082     ,   191.053268     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   76.3692245     ,   331.418854     ,   0.00000000     ,  0.816526175     ,   0.00000000     ,   20.4263039     ,   6.28359270    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999115     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36230707     ,   191.043106     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   70.9171066     ,   336.859680     ,   0.00000000     ,  0.818041563     ,   0.00000000     ,   20.2319069     ,   6.39837742    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991089     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38192904     ,   191.035080     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   66.4573746     ,   341.310516     ,   0.00000000     ,  0.819281042     ,   0.00000000     ,   20.0728951     ,   6.49255276    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.987946     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38860464     ,   191.031937     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6892548     ,   344.510742     ,   64.6892548     ,   343.075134     ,   0.00000000     ,  0.819772482     ,   0.00000000     ,   20.0098534     ,   6.52996016    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.991394     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38120699     ,   191.035385     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   66.6401062     ,   341.128113     ,   0.00000000     ,  0.819230199     ,   0.00000000     ,   20.0794106     ,   6.48868847    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.999390     ,  -34.9625244     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36159229     ,   191.043381     ,  0.827484131     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   71.0617599     ,   336.715332     ,   0.00000000     ,  0.818001330     ,   0.00000000     ,   20.2370663     ,   6.39532709    
