days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7364883     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19542170     ,   51.0709877     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   34.0645332     ,   75.6426849     ,   0.00000000     ,  0.802802086     ,   0.00000000     ,   22.1869240     ,   4.65234232    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7257919     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24873507     ,   51.0602913     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   32.7191658     ,   76.9761658     ,   0.00000000     ,  0.804182410     ,   0.00000000     ,   22.0098457     ,   4.74199581    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9183502     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29757142     ,   45.2528496     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   24.5375862     ,   78.7050247     ,  0.792165697     ,  0.805971622     ,   6.32694292     ,   21.7803211     ,   4.85862112    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9954071     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33897626     ,   45.3299065     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   22.5169582     ,   80.8112717     ,  0.780444384     ,  0.808150589     ,   5.73039341     ,   21.5007782     ,   5.00129604    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1736908     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37047124     ,   45.5081902     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.5682697     ,   84.2817307     ,   20.4500275     ,   83.0763016     ,  0.769716203     ,  0.810493112     ,   5.23878908     ,   21.2002659     ,   5.15545416    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3809738     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39016497     ,   45.7154732     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   18.8025475     ,   84.9540939     ,  0.761975884     ,  0.812434554     ,   4.91102076     ,   20.9512100     ,   5.28382635    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.4766312     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39686561     ,   45.8111305     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.9196110     ,   86.9303894     ,   18.1580238     ,   85.7049026     ,  0.759127021     ,  0.813210607     ,   4.79535484     ,   20.8516502     ,   5.33529949    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3613510     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38864970     ,   45.6958504     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   18.9417648     ,   84.7930756     ,  0.762603998     ,  0.812268078     ,   4.93687057     ,   20.9725647     ,   5.27279854    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1615448     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36896825     ,   45.4960442     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   20.5628185     ,   82.9500122     ,  0.770271420     ,  0.810362577     ,   5.26311207     ,   21.2170181     ,   5.14683914    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9902039     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33749211     ,   45.3247032     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   22.6011162     ,   80.7213364     ,  0.780907035     ,  0.808057606     ,   5.75268745     ,   21.5127144     ,   4.99519062    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9176178     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29610968     ,   45.2521172     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   24.5983829     ,   78.6434174     ,  0.792539001     ,  0.805907845     ,   6.34711075     ,   21.7884979     ,   4.85445786    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7261276     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24729657     ,   51.0606270     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   32.7618484     ,   76.9338531     ,   0.00000000     ,  0.804138601     ,   0.00000000     ,   22.0154648     ,   4.73914719    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7367401     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19400477     ,   51.0712395     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   34.0946617     ,   75.6128235     ,   0.00000000     ,  0.802771151     ,   0.00000000     ,   22.1908894     ,   4.65033770    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7448120     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13956308     ,   51.0793114     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   35.0902939     ,   74.6261673     ,   0.00000000     ,  0.801749647     ,   0.00000000     ,   22.3219337     ,   4.58417511    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7507858     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08757639     ,   51.0852852     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8152733     ,   75.0347214     ,   35.8152733     ,   73.9078217     ,   0.00000000     ,  0.801005840     ,   0.00000000     ,   22.4173546     ,   4.53609419    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7550278     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04177976     ,   51.0895271     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   36.3259354     ,   73.4018784     ,   0.00000000     ,  0.800481915     ,   0.00000000     ,   22.4845695     ,   4.50227690    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7578659     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00579441     ,   51.0923653     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   36.6637268     ,   73.0672379     ,   0.00000000     ,  0.800135374     ,   0.00000000     ,   22.5290298     ,   4.47992945    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7594833     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.982749462     ,   51.0939827     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   36.8561096     ,   72.8766556     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543518     ,   4.46720934    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600174     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.974808574     ,   51.0945168     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9185753     ,   73.9314270     ,   36.9185753     ,   72.8147812     ,   0.00000000     ,  0.799873888     ,   0.00000000     ,   22.5625725     ,   4.46308088    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7594833     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.982749462     ,   51.0939827     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   36.8561096     ,   72.8766556     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543518     ,   4.46720934    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7578659     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00579441     ,   51.0923653     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   36.6637268     ,   73.0672379     ,   0.00000000     ,  0.800135374     ,   0.00000000     ,   22.5290298     ,   4.47992945    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7550278     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04177976     ,   51.0895271     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   36.3259354     ,   73.4018784     ,   0.00000000     ,  0.800481915     ,   0.00000000     ,   22.4845695     ,   4.50227690    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7507782     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08757651     ,   51.0852776     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8152695     ,   75.0347290     ,   35.8152695     ,   73.9078217     ,   0.00000000     ,  0.801005840     ,   0.00000000     ,   22.4173546     ,   4.53609514    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7448120     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13956308     ,   51.0793114     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   35.0902939     ,   74.6261673     ,   0.00000000     ,  0.801749647     ,   0.00000000     ,   22.3219337     ,   4.58417511    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7367401     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19400477     ,   51.0712395     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   34.0946617     ,   75.6128235     ,   0.00000000     ,  0.802771151     ,   0.00000000     ,   22.1908894     ,   4.65033770    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7261276     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24729657     ,   51.0606270     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   32.7618484     ,   76.9338531     ,   0.00000000     ,  0.804138601     ,   0.00000000     ,   22.0154648     ,   4.73914719    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9176178     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29610968     ,   45.2521172     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   24.5983829     ,   78.6434174     ,  0.792539001     ,  0.805907845     ,   6.34711075     ,   21.7884979     ,   4.85445786    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9902039     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33749211     ,   45.3247032     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   22.6011162     ,   80.7213364     ,  0.780907035     ,  0.808057606     ,   5.75268745     ,   21.5127144     ,   4.99519062    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1615448     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36896825     ,   45.4960442     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   20.5628185     ,   82.9500122     ,  0.770271420     ,  0.810362577     ,   5.26311207     ,   21.2170181     ,   5.14683914    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3613510     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38864970     ,   45.6958504     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   18.9417648     ,   84.7930756     ,  0.762603998     ,  0.812268078     ,   4.93687057     ,   20.9725647     ,   5.27279854    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.4535904     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39534593     ,   45.7880898     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   18.3084984     ,   85.5288315     ,  0.759783447     ,  0.813028634     ,   4.82178497     ,   20.8749962     ,   5.32322073    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.3438034     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38724673     ,   45.6783028     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   19.0686340     ,   84.6467056     ,  0.763180554     ,  0.812116742     ,   4.96070576     ,   20.9919739     ,   5.26277733    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.1506805     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36757696     ,   45.4851799     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   20.6657753     ,   82.8349915     ,  0.770781100     ,  0.810243607     ,   5.28554487     ,   21.2322769     ,   5.13899517    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9855881     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33611846     ,   45.3200874     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   22.6780949     ,   80.6392288     ,  0.781332135     ,  0.807972670     ,   5.77325630     ,   21.5236092     ,   4.98961782    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.9170456     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29475725     ,   45.2515450     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   24.6541023     ,   78.5870667     ,  0.792882323     ,  0.805849552     ,   6.36571980     ,   21.7959785     ,   4.85065031    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7264404     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24596643     ,   51.0609398     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   76.8951111     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   4.73653841    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7369537     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19269490     ,   51.0714531     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   75.5854340     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   4.64849949    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7449799     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.13827026     ,   51.0794792     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   74.6059952     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   4.58282423    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7509079     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08629572     ,   51.0854073     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   73.8922348     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   4.53505230    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7551422     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04050624     ,   51.0896416     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   73.3891830     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   4.50142860    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7579651     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00452423     ,   51.0924644     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.0562897     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   4.47919846    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7595673     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.981480360     ,   51.0940666     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   72.8666382     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   4.46654081    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7600937     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.973539472     ,   51.0945930     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9283867     ,   73.9216156     ,   36.9283867     ,   72.8050613     ,   0.00000000     ,  0.799863815     ,   0.00000000     ,   22.5638638     ,   4.46243238    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7595673     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,  0.981480360     ,   51.0940666     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   72.8666382     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   4.46654081    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7579651     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00452423     ,   51.0924644     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.0562897     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   4.47919846    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7551422     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04050624     ,   51.0896416     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   73.3891830     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   4.50142860    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   98.7509079     ,  -49.7488708     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08629572     ,   51.0854073     ,   4.06112671     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   73.8922348     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   4.53505230    
