days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.166672     ,           6 ,           6 ,           5 , -0.207000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.187378     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.25028121     ,   188.231369     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.0773621     ,   324.122650     ,   85.0773621     ,   319.575287     ,   0.00000000     ,  0.814105868     ,   0.00000000     ,   20.7367935     ,   19.9147282    
   157.208328     ,           6 ,           6 ,           6 , -0.207000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.210663     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19694531     ,   188.254654     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.6161652     ,   320.583862     ,   88.6161652     ,   316.062347     ,   0.00000000     ,  0.813122392     ,   0.00000000     ,   20.8629704     ,   19.6735039    
   157.250000     ,           6 ,           6 ,           7 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.228271     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.14246809     ,   188.272263     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.2519608     ,   317.948059     ,   91.2519608     ,   313.446136     ,   0.00000000     ,  0.812389791     ,   0.00000000     ,   20.9569511     ,   19.4941711    
   157.291672     ,           6 ,           6 ,           8 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.241272     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.09045625     ,   188.285263     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1670837     ,   316.032928     ,   93.1670837     ,   311.545441     ,   0.00000000     ,  0.811857522     ,   0.00000000     ,   21.0252342     ,   19.3640537    
   157.333328     ,           6 ,           6 ,           9 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.250488     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04464519     ,   188.294479     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   94.5139618     ,   310.208832     ,   0.00000000     ,  0.811483145     ,   0.00000000     ,   21.0732574     ,   19.2726364    
   157.375000     ,           6 ,           6 ,          10 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.256622     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00865388     ,   188.300613     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   95.4039612     ,   309.325623     ,   0.00000000     ,  0.811235845     ,   0.00000000     ,   21.1049900     ,   19.2122726    
   157.416672     ,           6 ,           6 ,          11 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260071     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.985608041     ,   188.304062     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   95.9105225     ,   308.822906     ,   0.00000000     ,  0.811094999     ,   0.00000000     ,   21.1230507     ,   19.1779270    
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261261     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.977667153     ,   188.305252     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0749359     ,   313.125092     ,   96.0749359     ,   308.659790     ,   0.00000000     ,  0.811049342     ,   0.00000000     ,   21.1289139     ,   19.1667843    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260071     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.985608041     ,   188.304062     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   95.9105225     ,   308.822906     ,   0.00000000     ,  0.811094999     ,   0.00000000     ,   21.1230507     ,   19.1779270    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.256622     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00865388     ,   188.300613     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   95.4039612     ,   309.325623     ,   0.00000000     ,  0.811235845     ,   0.00000000     ,   21.1049900     ,   19.2122726    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.250488     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04464519     ,   188.294479     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   94.5139618     ,   310.208832     ,   0.00000000     ,  0.811483145     ,   0.00000000     ,   21.0732574     ,   19.2726364    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.241272     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.09045625     ,   188.285263     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1670837     ,   316.032928     ,   93.1670837     ,   311.545441     ,   0.00000000     ,  0.811857522     ,   0.00000000     ,   21.0252342     ,   19.3640537    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.228271     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.14246798     ,   188.272263     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.2519608     ,   317.948059     ,   91.2519608     ,   313.446136     ,   0.00000000     ,  0.812389791     ,   0.00000000     ,   20.9569511     ,   19.4941711    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.210663     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19694531     ,   188.254654     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.6161652     ,   320.583862     ,   88.6161652     ,   316.062347     ,   0.00000000     ,  0.813122392     ,   0.00000000     ,   20.8629704     ,   19.6735039    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.187378     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.25028121     ,   188.231369     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.0773621     ,   324.122650     ,   85.0773621     ,   319.575287     ,   0.00000000     ,  0.814105868     ,   0.00000000     ,   20.7367935     ,   19.9147282    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.637146     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29914200     ,   173.681137     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.4812164     ,   328.718781     ,   64.3470840     ,   324.138641     ,  0.799529195     ,  0.815383315     ,   6.03449011     ,   20.5729179     ,   20.2288170    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.791016     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.34057045     ,   173.835007     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.8694687     ,   334.330536     ,   58.9451599     ,   329.711548     ,  0.787305713     ,  0.816943049     ,   5.48406029     ,   20.3728294     ,   20.6135101    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.211456     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37208509     ,   174.255447     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   68.8193970     ,   340.380615     ,   53.4026260     ,   335.721222     ,  0.775982201     ,  0.818624496     ,   5.02997589     ,   20.1571140     ,   21.0297298    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.721619     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39179206     ,   174.765610     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.7916489     ,   345.408356     ,   48.9740982     ,   340.716614     ,  0.767719567     ,  0.820021927     ,   4.72700453     ,   19.9778500     ,   21.3767872    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.960754     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39849734     ,   175.004745     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   61.7782860     ,   347.421722     ,   47.2391777     ,   342.717255     ,  0.764656663     ,  0.820581555     ,   4.62005377     ,   19.9060631     ,   21.5160656    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.669312     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39016497     ,   174.713303     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   49.3757858     ,   340.256775     ,  0.768442333     ,  0.819893301     ,   4.75264645     ,   19.9943485     ,   21.3448009    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.179962     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37047112     ,   174.223953     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   53.7274399     ,   335.361420     ,  0.776614666     ,  0.818523884     ,   5.05409241     ,   20.1700287     ,   21.0047703    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.778534     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33897626     ,   173.822525     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   59.1869049     ,   329.455933     ,  0.787826478     ,  0.816871524     ,   5.50615215     ,   20.3820076     ,   20.5958385    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.636658     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29757142     ,   173.680649     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   64.5213013     ,   323.963898     ,  0.799944758     ,  0.815334439     ,   6.05445910     ,   20.5791912     ,   20.2167759    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.188171     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24873507     ,   188.232162     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   85.1980209     ,   319.455505     ,   0.00000000     ,  0.814072371     ,   0.00000000     ,   20.7410965     ,   19.9064960    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.211182     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19542170     ,   188.255173     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   88.7012558     ,   315.977844     ,   0.00000000     ,  0.813098669     ,   0.00000000     ,   20.8660049     ,   19.6677074    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.228699     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.14096260     ,   188.272690     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   91.3145218     ,   313.384064     ,   0.00000000     ,  0.812372386     ,   0.00000000     ,   20.9591808     ,   19.4899158    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.241577     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08896351     ,   188.285568     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   93.2154236     ,   311.497467     ,   0.00000000     ,  0.811844051     ,   0.00000000     ,   21.0269585     ,   19.3607712    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.250732     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04315948     ,   188.294724     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   94.5533752     ,   310.169678     ,   0.00000000     ,  0.811472237     ,   0.00000000     ,   21.0746632     ,   19.2699623    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.256836     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00717115     ,   188.300827     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   95.4379578     ,   309.291870     ,   0.00000000     ,  0.811226368     ,   0.00000000     ,   21.1062031     ,   19.2099667    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260284     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.984125614     ,   188.304276     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   95.9415970     ,   308.792084     ,   0.00000000     ,  0.811086357     ,   0.00000000     ,   21.1241589     ,   19.1758213    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.261414     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.976184666     ,   188.305405     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1050797     ,   313.094940     ,   96.1050797     ,   308.629852     ,   0.00000000     ,  0.811040938     ,   0.00000000     ,   21.1299896     ,   19.1647396    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.260284     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,  0.984125614     ,   188.304276     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   95.9415970     ,   308.792084     ,   0.00000000     ,  0.811086357     ,   0.00000000     ,   21.1241589     ,   19.1758213    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.256836     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.00717115     ,   188.300827     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   95.4379578     ,   309.291870     ,   0.00000000     ,  0.811226368     ,   0.00000000     ,   21.1062031     ,   19.2099667    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.250732     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.04315948     ,   188.294724     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   94.5533752     ,   310.169678     ,   0.00000000     ,  0.811472237     ,   0.00000000     ,   21.0746632     ,   19.2699623    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.241577     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.08896351     ,   188.285568     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   93.2154236     ,   311.497467     ,   0.00000000     ,  0.811844051     ,   0.00000000     ,   21.0269585     ,   19.3607712    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.228699     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.14096260     ,   188.272690     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   91.3145218     ,   313.384064     ,   0.00000000     ,  0.812372386     ,   0.00000000     ,   20.9591808     ,   19.4899158    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.211182     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.19542170     ,   188.255173     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   88.7012558     ,   315.977844     ,   0.00000000     ,  0.813098669     ,   0.00000000     ,   20.8660049     ,   19.6677074    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   364.188171     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.24873507     ,   188.232162     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   85.1980209     ,   319.455505     ,   0.00000000     ,  0.814072371     ,   0.00000000     ,   20.7410965     ,   19.9064960    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.636658     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.29757142     ,   173.680649     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   64.5213013     ,   323.963898     ,  0.799944758     ,  0.815334439     ,   6.05445910     ,   20.5791912     ,   20.2167759    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.778534     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33897626     ,   173.822525     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   59.1869049     ,   329.455933     ,  0.787826478     ,  0.816871524     ,   5.50615215     ,   20.3820076     ,   20.5958385    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.179962     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.37047124     ,   174.223953     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   53.7274399     ,   335.361420     ,  0.776614666     ,  0.818523884     ,   5.05409098     ,   20.1700287     ,   21.0047703    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.669312     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39016497     ,   174.713303     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   49.3757858     ,   340.256775     ,  0.768442333     ,  0.819893301     ,   4.75264645     ,   19.9943485     ,   21.3448009    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.898926     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.39686561     ,   174.942917     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.2846756     ,   346.915344     ,   47.6736183     ,   342.214081     ,  0.765414894     ,  0.820440769     ,   4.64627457     ,   19.9241180     ,   21.4810181    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.622498     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.38864970     ,   174.666489     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   49.7434845     ,   339.837067     ,  0.769108415     ,  0.819775879     ,   4.77641964     ,   20.0094109     ,   21.3156090    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   350.151794     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.36896825     ,   174.195786     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   54.0253677     ,   335.032196     ,  0.777197957     ,  0.818431735     ,   5.07645988     ,   20.1818447     ,   20.9819355    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   349.767517     ,  -33.0888977     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.29249668     ,   1.33749211     ,   173.811508     ,   2.70111084     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   59.4091492     ,   329.221436     ,  0.788307309     ,  0.816805840     ,   5.52664948     ,   20.3904247     ,   20.5796280    
