days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3007660     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38595653     ,   51.6352654     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191044     ,   85.7308960     ,   25.1191044     ,   85.2150879     ,   0.00000000     ,  0.811979949     ,   0.00000000     ,   21.0095272     ,   2.22757697    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3060379     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36629772     ,   51.6405373     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164867     ,   83.9335098     ,   26.9164867     ,   83.4235535     ,   0.00000000     ,  0.810135841     ,   0.00000000     ,   21.2460976     ,   2.17592192    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3127060     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33485579     ,   51.6472054     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.2474136     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   2.11345410    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3192062     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29351461     ,   51.6537056     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   79.2087173     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   2.05520797    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3247681     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24474466     ,   51.6592674     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.5243225     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   2.00728559    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3291855     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19149268     ,   51.6636848     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   76.2182922     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   1.97025371    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3325653     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13708425     ,   51.6670647     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.2403412     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   1.94259596    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3350830     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08512151     ,   51.6695824     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453369     ,   75.0046616     ,   35.8453369     ,   74.5269775     ,   0.00000000     ,  0.800974965     ,   0.00000000     ,   22.4213142     ,   1.92245972    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3368607     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03933942     ,   51.6713600     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   74.0238495     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   1.90827787    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3380432     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00336087     ,   51.6725426     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.6907501     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   1.89889765    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387299     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.980318189     ,   51.6732292     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.5009308     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   1.89355540    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3389511     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.972377598     ,   51.6734505     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9373245     ,   73.9126740     ,   36.9373245     ,   73.4392929     ,   0.00000000     ,  0.799854636     ,   0.00000000     ,   22.5650406     ,   1.89182103    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387299     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.980318189     ,   51.6732292     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.5009308     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   1.89355540    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3380432     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00336087     ,   51.6725426     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.6907501     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   1.89889765    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3368607     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03933942     ,   51.6713600     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   74.0238495     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   1.90827787    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3350830     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08512163     ,   51.6695824     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453255     ,   75.0046768     ,   35.8453255     ,   74.5269928     ,   0.00000000     ,  0.800975025     ,   0.00000000     ,   22.4213104     ,   1.92246020    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3325653     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13708425     ,   51.6670647     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.2403412     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   1.94259596    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3291855     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19149268     ,   51.6636848     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   76.2182922     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   1.97025371    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3247681     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24474466     ,   51.6592674     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.5243225     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   2.00728559    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3192062     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29351461     ,   51.6537056     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   79.2087173     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   2.05520797    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3127060     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33485579     ,   51.6472054     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.2474136     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   2.11345410    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3060379     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36629784     ,   51.6405373     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164810     ,   83.9335175     ,   26.9164810     ,   83.4235611     ,   0.00000000     ,  0.810135841     ,   0.00000000     ,   21.2460976     ,   2.17592192    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3007660     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38595641     ,   51.6352654     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191235     ,   85.7308731     ,   25.1191235     ,   85.2150650     ,   0.00000000     ,  0.811979949     ,   0.00000000     ,   21.0095291     ,   2.22757649    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   94.0480576     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39264476     ,   46.3825569     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.4037056     ,   86.4462891     ,   18.5696392     ,   85.9282074     ,  0.760935187     ,  0.812713981     ,   4.86847591     ,   20.9153671     ,   2.24819565    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3011017     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38477921     ,   51.6356010     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   25.2389641     ,   85.0956039     ,   0.00000000     ,  0.811856925     ,   0.00000000     ,   21.0253029     ,   2.22412539    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3063202     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36513078     ,   51.6408195     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0110035     ,   83.8389969     ,   27.0110035     ,   83.3293610     ,   0.00000000     ,  0.810038865     ,   0.00000000     ,   21.2585373     ,   2.17321157    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3129120     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33370447     ,   51.6474113     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   29.1677895     ,   81.1799011     ,   0.00000000     ,  0.807826042     ,   0.00000000     ,   21.5424137     ,   2.11152101    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3193588     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29238200     ,   51.6538582     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   31.1926250     ,   79.1622162     ,   0.00000000     ,  0.805748641     ,   0.00000000     ,   21.8089237     ,   2.05388260    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3248749     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24363172     ,   51.6593742     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   32.8687134     ,   77.4922638     ,   0.00000000     ,  0.804028988     ,   0.00000000     ,   22.0295296     ,   2.00637531    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3292694     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19039822     ,   51.6637688     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   34.1702461     ,   76.1956100     ,   0.00000000     ,  0.802693605     ,   0.00000000     ,   22.2008362     ,   1.96961129    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3326187     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13600540     ,   51.6671181     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   35.1459541     ,   75.2236328     ,   0.00000000     ,  0.801692545     ,   0.00000000     ,   22.3292618     ,   1.94212401    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3351212     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08405423     ,   51.6696205     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   35.8582954     ,   74.5140686     ,   0.00000000     ,  0.800961733     ,   0.00000000     ,   22.4230194     ,   1.92209589    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3368912     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03827941     ,   51.6713905     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   36.3610077     ,   74.0133209     ,   0.00000000     ,  0.800445914     ,   0.00000000     ,   22.4891853     ,   1.90798140    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3380814     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00230479     ,   51.6725807     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   36.6939774     ,   73.6816711     ,   0.00000000     ,  0.800104320     ,   0.00000000     ,   22.5330105     ,   1.89864194    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387604     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.979263544     ,   51.6732597     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   36.8837585     ,   73.4926453     ,   0.00000000     ,  0.799909592     ,   0.00000000     ,   22.5579910     ,   1.89332199    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3389816     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.971323192     ,   51.6734810     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9454041     ,   73.9045944     ,   36.9454041     ,   73.4312439     ,   0.00000000     ,  0.799846351     ,   0.00000000     ,   22.5661049     ,   1.89159453    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3387604     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,  0.979263544     ,   51.6732597     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   36.8837585     ,   73.4926453     ,   0.00000000     ,  0.799909592     ,   0.00000000     ,   22.5579910     ,   1.89332199    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3380814     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00230479     ,   51.6725807     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   36.6939774     ,   73.6816711     ,   0.00000000     ,  0.800104320     ,   0.00000000     ,   22.5330105     ,   1.89864194    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3368912     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.03827941     ,   51.6713905     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   36.3610077     ,   74.0133209     ,   0.00000000     ,  0.800445914     ,   0.00000000     ,   22.4891853     ,   1.90798140    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3351212     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08405423     ,   51.6696205     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   35.8582954     ,   74.5140686     ,   0.00000000     ,  0.800961733     ,   0.00000000     ,   22.4230194     ,   1.92209589    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3326187     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13600540     ,   51.6671181     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   35.1459541     ,   75.2236328     ,   0.00000000     ,  0.801692545     ,   0.00000000     ,   22.3292618     ,   1.94212401    
   162.708328     ,           6 ,          11 ,          18 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3292694     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19039822     ,   51.6637688     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   34.1702461     ,   76.1956100     ,   0.00000000     ,  0.802693605     ,   0.00000000     ,   22.2008362     ,   1.96961129    
   162.750000     ,           6 ,          11 ,          19 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3248749     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24363172     ,   51.6593742     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   32.8687134     ,   77.4922638     ,   0.00000000     ,  0.804028988     ,   0.00000000     ,   22.0295296     ,   2.00637531    
   162.791672     ,           6 ,          11 ,          20 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3193588     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29238200     ,   51.6538582     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   31.1926250     ,   79.1622162     ,   0.00000000     ,  0.805748641     ,   0.00000000     ,   21.8089237     ,   2.05388260    
   162.833328     ,           6 ,          11 ,          21 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3129120     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33370447     ,   51.6474113     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   29.1677895     ,   81.1799011     ,   0.00000000     ,  0.807826042     ,   0.00000000     ,   21.5424137     ,   2.11152101    
   162.875000     ,           6 ,          11 ,          22 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3063202     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36513090     ,   51.6408195     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0109901     ,   83.8390121     ,   27.0109901     ,   83.3293762     ,   0.00000000     ,  0.810038924     ,   0.00000000     ,   21.2585373     ,   2.17321205    
   162.916672     ,           6 ,          11 ,          23 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.3011017     ,  -52.0880737     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38477921     ,   51.6356010     ,   1.72192383     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   25.2389641     ,   85.0956039     ,   0.00000000     ,  0.811856925     ,   0.00000000     ,   21.0253029     ,   2.22412539    
