days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.729492     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24596643     ,   189.773483     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   85.4109421     ,   320.955170     ,   0.00000000     ,  0.814013183     ,   0.00000000     ,   20.7486877     ,   12.4032259    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.743622     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19269490     ,   189.787613     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   88.8516464     ,   317.530151     ,   0.00000000     ,  0.813056946     ,   0.00000000     ,   20.8713665     ,   12.2570095    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.754395     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13827026     ,   189.798386     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   91.4252090     ,   314.968567     ,   0.00000000     ,  0.812341630     ,   0.00000000     ,   20.9631271     ,   12.1478443    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.762299     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08629572     ,   189.806290     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   93.3009872     ,   313.101562     ,   0.00000000     ,  0.811820269     ,   0.00000000     ,   21.0300083     ,   12.0683861    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.767944     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.04050624     ,   189.811935     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   94.6231308     ,   311.785706     ,   0.00000000     ,  0.811452866     ,   0.00000000     ,   21.0771484     ,   12.0124369    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.771698     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00452423     ,   189.815689     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   95.4981079     ,   310.914886     ,   0.00000000     ,  0.811209619     ,   0.00000000     ,   21.1083469     ,   11.9754343    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.773865     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.981480360     ,   189.817856     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   95.9965973     ,   310.418823     ,   0.00000000     ,  0.811071098     ,   0.00000000     ,   21.1261196     ,   11.9543638    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774506     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.973539472     ,   189.818497     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1584930     ,   313.041504     ,   96.1584930     ,   310.257660     ,   0.00000000     ,  0.811026096     ,   0.00000000     ,   21.1318932     ,   11.9475212    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.773865     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.981480360     ,   189.817856     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   95.9965973     ,   310.418823     ,   0.00000000     ,  0.811071098     ,   0.00000000     ,   21.1261196     ,   11.9543638    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.771698     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00452423     ,   189.815689     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   95.4981079     ,   310.914886     ,   0.00000000     ,  0.811209619     ,   0.00000000     ,   21.1083469     ,   11.9754343    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.767944     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.04050624     ,   189.811935     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   94.6231308     ,   311.785706     ,   0.00000000     ,  0.811452866     ,   0.00000000     ,   21.0771484     ,   12.0124369    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.762299     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08629572     ,   189.806290     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   93.3009872     ,   313.101562     ,   0.00000000     ,  0.811820269     ,   0.00000000     ,   21.0300083     ,   12.0683861    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.754395     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13827026     ,   189.798386     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   91.4252090     ,   314.968567     ,   0.00000000     ,  0.812341630     ,   0.00000000     ,   20.9631271     ,   12.1478443    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.743622     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19269490     ,   189.787613     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   88.8516464     ,   317.530151     ,   0.00000000     ,  0.813056946     ,   0.00000000     ,   20.8713665     ,   12.2570095    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.729492     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24596643     ,   189.773483     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   85.4109421     ,   320.955170     ,   0.00000000     ,  0.814013183     ,   0.00000000     ,   20.7486877     ,   12.4032259    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.711639     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29475725     ,   189.755630     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   80.9669495     ,   325.379333     ,   0.00000000     ,  0.815248311     ,   0.00000000     ,   20.5902367     ,   12.5925379    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.690674     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33611846     ,   189.734665     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   75.5784683     ,   330.744507     ,   0.00000000     ,  0.816745996     ,   0.00000000     ,   20.3981094     ,   12.8227787    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.703156     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36757708     ,   175.747147     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.8148346     ,   339.385162     ,   54.2973099     ,   336.483978     ,  0.777733147     ,  0.818347871     ,   5.09708881     ,   20.1926079     ,   13.0698872    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.167603     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38724673     ,   176.211594     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   50.0785751     ,   341.218750     ,  0.769719362     ,  0.819669187     ,   4.79834080     ,   20.0231018     ,   13.2743654    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.384979     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39393890     ,   176.428970     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.1660881     ,   346.033936     ,   48.4328461     ,   343.106018     ,  0.766753912     ,  0.820195735     ,   4.69298887     ,   19.9555435     ,   13.3560257    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.129669     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38595653     ,   176.173660     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.4080887     ,   343.791931     ,   50.3822937     ,   340.872894     ,  0.770276189     ,  0.819572687     ,   4.81842422     ,   20.0354824     ,   13.2594090    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.680298     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36629772     ,   175.724289     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.0883255     ,   339.111694     ,   54.5442429     ,   336.211639     ,  0.778221488     ,  0.818271816     ,   5.11599636     ,   20.2023582     ,   13.0581427    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.691345     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33485579     ,   189.735336     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   75.7741241     ,   330.549622     ,   0.00000000     ,  0.816691577     ,   0.00000000     ,   20.4050865     ,   12.8144035    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.712158     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29351461     ,   189.756149     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   81.1015091     ,   325.245361     ,   0.00000000     ,  0.815210938     ,   0.00000000     ,   20.5950336     ,   12.5867987    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.729889     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24474466     ,   189.773880     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   85.5036545     ,   320.862885     ,   0.00000000     ,  0.813987434     ,   0.00000000     ,   20.7519932     ,   12.3992815    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.743866     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19149268     ,   189.787857     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   88.9172363     ,   317.464844     ,   0.00000000     ,  0.813038707     ,   0.00000000     ,   20.8737049     ,   12.2542248    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.754547     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13708425     ,   189.798538     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   91.4734802     ,   314.920471     ,   0.00000000     ,  0.812328219     ,   0.00000000     ,   20.9648476     ,   12.1457977    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.762421     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08512151     ,   189.806412     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3383026     ,   315.861694     ,   93.3383026     ,   313.064423     ,   0.00000000     ,  0.811809957     ,   0.00000000     ,   21.0313377     ,   12.0668068    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768097     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03933942     ,   189.812088     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   94.6535492     ,   311.755432     ,   0.00000000     ,  0.811444402     ,   0.00000000     ,   21.0782337     ,   12.0111513    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.771820     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00336087     ,   189.815811     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   95.5243759     ,   310.888763     ,   0.00000000     ,  0.811202347     ,   0.00000000     ,   21.1092834     ,   11.9743242    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.773926     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.980318189     ,   189.817917     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   96.0205917     ,   310.394897     ,   0.00000000     ,  0.811064422     ,   0.00000000     ,   21.1269760     ,   11.9533491    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.774658     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.972377598     ,   189.818649     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1817627     ,   313.018250     ,   96.1817627     ,   310.234528     ,   0.00000000     ,  0.811019659     ,   0.00000000     ,   21.1327229     ,   11.9465380    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.773926     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,  0.980318189     ,   189.817917     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   96.0205917     ,   310.394897     ,   0.00000000     ,  0.811064422     ,   0.00000000     ,   21.1269760     ,   11.9533491    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.771820     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00336087     ,   189.815811     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   95.5243759     ,   310.888763     ,   0.00000000     ,  0.811202347     ,   0.00000000     ,   21.1092834     ,   11.9743242    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.768097     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03933942     ,   189.812088     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   94.6535492     ,   311.755432     ,   0.00000000     ,  0.811444402     ,   0.00000000     ,   21.0782337     ,   12.0111513    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.762451     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08512163     ,   189.806442     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3382568     ,   315.861755     ,   93.3382568     ,   313.064484     ,   0.00000000     ,  0.811809897     ,   0.00000000     ,   21.0313377     ,   12.0668087    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.754547     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13708425     ,   189.798538     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   91.4734802     ,   314.920471     ,   0.00000000     ,  0.812328219     ,   0.00000000     ,   20.9648476     ,   12.1457977    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.743866     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19149268     ,   189.787857     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   88.9172363     ,   317.464844     ,   0.00000000     ,  0.813038707     ,   0.00000000     ,   20.8737049     ,   12.2542248    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.729889     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24474466     ,   189.773880     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   85.5036545     ,   320.862885     ,   0.00000000     ,  0.813987434     ,   0.00000000     ,   20.7519932     ,   12.3992815    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.712158     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29351461     ,   189.756149     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   81.1015091     ,   325.245361     ,   0.00000000     ,  0.815210938     ,   0.00000000     ,   20.5950336     ,   12.5867987    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.691345     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33485579     ,   189.735336     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   75.7741241     ,   330.549622     ,   0.00000000     ,  0.816691577     ,   0.00000000     ,   20.4050865     ,   12.8144035    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.680267     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36629784     ,   175.724258     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.0882797     ,   339.111725     ,   54.5442009     ,   336.211670     ,  0.778221428     ,  0.818271875     ,   5.11599398     ,   20.2023563     ,   13.0581446    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.129639     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38595641     ,   176.173630     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.4081345     ,   343.791870     ,   50.3823280     ,   340.872833     ,  0.770276189     ,  0.819572628     ,   4.81842613     ,   20.0354843     ,   13.2594070    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.340088     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39264476     ,   176.384079     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.5452576     ,   345.654755     ,   48.7606697     ,   342.728333     ,  0.767337680     ,  0.820090413     ,   4.71351957     ,   19.9690628     ,   13.3396769    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   352.096069     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38477921     ,   176.140060     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   50.6558228     ,   340.562042     ,  0.770780265     ,  0.819485903     ,   4.83668804     ,   20.0466118     ,   13.2459698    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.660034     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36513078     ,   175.704025     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.3344193     ,   338.865601     ,   54.7668495     ,   335.966553     ,  0.778663576     ,  0.818203509     ,   5.13318968     ,   20.2111320     ,   13.0475769    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   365.692047     ,  -34.1058044     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33370447     ,   189.736038     ,   1.68420410     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   75.9505157     ,   330.374023     ,   0.00000000     ,  0.816642582     ,   0.00000000     ,   20.4113750     ,   12.8068581    
