days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1239777     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19269490     ,   51.4584770     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   76.0154648     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   2.89847589    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1289902     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13827026     ,   51.4634895     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   75.0326767     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   2.85752535    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1326828     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08629572     ,   51.4671822     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   74.3164291     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   2.82773829    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1353226     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.04050624     ,   51.4698219     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   73.8116074     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   2.80677295    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1370697     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00452423     ,   51.4715691     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.4775238     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   2.79291153    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1380844     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.981480360     ,   51.4725838     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   73.2872086     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   2.78501940    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1384125     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.973539472     ,   51.4729118     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9283867     ,   73.9216156     ,   36.9283867     ,   73.2254105     ,   0.00000000     ,  0.799863815     ,   0.00000000     ,   22.5638638     ,   2.78245759    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1380844     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.981480360     ,   51.4725838     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   73.2872086     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   2.78501940    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1370697     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00452423     ,   51.4715691     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.4775238     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   2.79291153    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1353226     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.04050624     ,   51.4698219     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   73.8116074     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   2.80677295    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1326828     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08629572     ,   51.4671822     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   74.3164291     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   2.82773829    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1289902     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13827026     ,   51.4634895     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   75.0326767     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   2.85752535    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1239777     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19269490     ,   51.4584770     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   76.0154648     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   2.89847589    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1174240     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24596643     ,   51.4519234     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   77.3295364     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   2.95337081    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1091766     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29475725     ,   51.4436760     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   31.0942764     ,   79.0270309     ,   0.00000000     ,  0.805849552     ,   0.00000000     ,   21.7959785     ,   3.02452278    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.0995178     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33611846     ,   51.4340172     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   29.0249100     ,   81.0856705     ,   0.00000000     ,  0.807972670     ,   0.00000000     ,   21.5236092     ,   3.11117315    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5584793     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36757708     ,   45.8929787     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114662     ,   84.0385361     ,   20.6657696     ,   83.2880936     ,  0.770781040     ,  0.810243607     ,   5.28554296     ,   21.2322750     ,   3.20431447    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7563324     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38724673     ,   46.0908318     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   19.0686340     ,   85.1050720     ,  0.763180554     ,  0.812116742     ,   4.96070576     ,   20.9919739     ,   3.28149605    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.8473587     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39393890     ,   46.1818581     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.2581043     ,   86.5918961     ,   18.4455185     ,   85.8293304     ,  0.760385811     ,  0.812863350     ,   4.84615183     ,   20.8962021     ,   3.31234717    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7403717     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38595653     ,   46.0748711     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191044     ,   85.7308960     ,   19.1836224     ,   84.9723511     ,  0.763706446     ,  0.811979949     ,   4.98254347     ,   21.0095272     ,   3.27584767    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5485306     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36629772     ,   45.8830299     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164867     ,   83.9335098     ,   20.7592392     ,   83.1835785     ,  0.771246254     ,  0.810135841     ,   5.30610180     ,   21.2460976     ,   3.19988418    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.0998611     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33485579     ,   51.4343605     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.0109177     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   3.10801983    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1094208     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29351461     ,   51.4439201     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   78.9756241     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   3.02236390    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1176071     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24474466     ,   51.4521065     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.2941360     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   2.95188999    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1241150     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19149268     ,   51.4586143     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   75.9904251     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   2.89743114    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1290741     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13708425     ,   51.4635735     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.0142365     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   2.85675812    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1327591     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08512151     ,   51.4672585     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453369     ,   75.0046616     ,   35.8453369     ,   74.3021774     ,   0.00000000     ,  0.800974965     ,   0.00000000     ,   22.4213142     ,   2.82714605    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1353836     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03933942     ,   51.4698830     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   73.7999878     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   2.80629039    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1371231     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00336087     ,   51.4716225     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.4675064     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   2.79249597    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381302     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.980318189     ,   51.4726295     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.2780457     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   2.78463960    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1384583     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.972377598     ,   51.4729576     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9373245     ,   73.9126740     ,   36.9373245     ,   73.2165222     ,   0.00000000     ,  0.799854636     ,   0.00000000     ,   22.5650406     ,   2.78208899    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1381302     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,  0.980318189     ,   51.4726295     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.2780457     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   2.78463960    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1371231     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.00336087     ,   51.4716225     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.4675064     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   2.79249597    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1353836     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.03933942     ,   51.4698830     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   73.7999878     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   2.80629039    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1327667     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.08512163     ,   51.4672661     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453255     ,   75.0046768     ,   35.8453255     ,   74.3021927     ,   0.00000000     ,  0.800975025     ,   0.00000000     ,   22.4213104     ,   2.82714677    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1290741     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.13708425     ,   51.4635735     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.0142365     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   2.85675812    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1241150     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.19149268     ,   51.4586143     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   75.9904251     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   2.89743114    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1176071     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.24474466     ,   51.4521065     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.2941360     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   2.95188999    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1094208     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29351461     ,   51.4439201     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   78.9756241     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   3.02236390    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.0998611     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33485579     ,   51.4343605     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.0109177     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   3.10801983    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5485306     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36629784     ,   45.8830299     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164810     ,   83.9335175     ,   20.7592335     ,   83.1835861     ,  0.771246195     ,  0.810135841     ,   5.30609989     ,   21.2460976     ,   3.19988465    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7403717     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38595641     ,   46.0748711     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191235     ,   85.7308731     ,   19.1836395     ,   84.9723282     ,  0.763706565     ,  0.811979949     ,   4.98254538     ,   21.0095291     ,   3.27584696    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.8286285     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.39264476     ,   46.1631279     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.4037056     ,   86.4462891     ,   18.5696392     ,   85.6843948     ,  0.760935187     ,  0.812713981     ,   4.86847591     ,   20.9153671     ,   3.30616951    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.7262115     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.38477921     ,   46.0607109     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   19.2871838     ,   84.8530502     ,  0.764182866     ,  0.811856925     ,   5.00240231     ,   21.0253029     ,   3.27077198    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   93.5397415     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.36513078     ,   45.8742409     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0110035     ,   83.8389969     ,   20.8435192     ,   83.0895309     ,  0.771667719     ,  0.810038865     ,   5.32479763     ,   21.2585373     ,   3.19589829    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1001816     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.33370447     ,   51.4346809     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   29.1677895     ,   80.9435196     ,   0.00000000     ,  0.807826042     ,   0.00000000     ,   21.5424137     ,   3.10517716    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.1096497     ,  -51.2777557     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.35212731     ,   1.29238200     ,   51.4441490     ,   2.53224182     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   31.1926250     ,   78.9292068     ,   0.00000000     ,  0.805748641     ,   0.00000000     ,   21.8089237     ,   3.02041483    
