days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.186432     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37972689     ,   83.2304230     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   39.0286674     ,   248.956268     ,  0.582432091     ,  0.659422159     ,   2.06075907     ,   8.38975430     ,   180.518219    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098541     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36012971     ,   83.1425323     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   42.4746857     ,   245.412598     ,  0.595263958     ,  0.658005595     ,   2.17824578     ,   8.43603706     ,   177.843445    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.282593     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32878160     ,   83.3265839     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   47.0126877     ,   241.079071     ,  0.613072515     ,  0.656267941     ,   2.35539007     ,   8.49281025     ,   174.575806    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.823090     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28755510     ,   83.8670807     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   51.7020645     ,   236.990265     ,  0.632604063     ,  0.654622912     ,   2.57144618     ,   8.54655647     ,   171.496033    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.620331     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23890805     ,   84.6643219     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   55.9874687     ,   233.590683     ,  0.651500106     ,  0.653251112     ,   2.80610275     ,   8.59137726     ,   168.937912    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.522034     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18577492     ,   85.5660248     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   59.6386757     ,   230.941376     ,  0.668423116     ,  0.652179420     ,   3.04165840     ,   8.62639046     ,   166.945953    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.402954     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13147080     ,   86.4469452     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   62.6089592     ,   228.949890     ,  0.682771862     ,  0.651372373     ,   3.26350260     ,   8.65275860     ,   165.449509    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.181946     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07959116     ,   87.2259369     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   64.9313202     ,   227.493042     ,  0.694367409     ,  0.650781155     ,   3.45992017     ,   8.67207527     ,   164.355316    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.813202     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03386807     ,   87.8571930     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   66.6623993     ,   226.463379     ,  0.703232110     ,  0.650362849     ,   3.62175751     ,   8.68574142     ,   163.582230    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.273651     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997926176     ,   88.3176422     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   67.8566589     ,   225.780746     ,  0.709460735     ,  0.650085330     ,   3.74213409     ,   8.69480896     ,   163.069809    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.552643     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974902153     ,   88.5966339     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   68.5560150     ,   225.391388     ,  0.713151753     ,  0.649927080     ,   3.81625223     ,   8.69998169     ,   162.777588    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.646027     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.966967106     ,   88.6900177     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   68.7862320     ,   225.264908     ,  0.714373887     ,  0.649875641     ,   3.84127140     ,   8.70166302     ,   162.682663    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.552643     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974902153     ,   88.5966339     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   68.5560150     ,   225.391388     ,  0.713151753     ,  0.649927080     ,   3.81625223     ,   8.69998169     ,   162.777588    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.273651     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997926176     ,   88.3176422     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   67.8566589     ,   225.780746     ,  0.709460735     ,  0.650085330     ,   3.74213409     ,   8.69480896     ,   163.069809    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.813202     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03386807     ,   87.8571930     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   66.6623993     ,   226.463379     ,  0.703232110     ,  0.650362849     ,   3.62175751     ,   8.68574142     ,   163.582230    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.181946     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07959127     ,   87.2259369     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   64.9313202     ,   227.493042     ,  0.694367409     ,  0.650781155     ,   3.45991969     ,   8.67207527     ,   164.355316    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.402954     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13147080     ,   86.4469452     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   62.6089592     ,   228.949890     ,  0.682771862     ,  0.651372373     ,   3.26350260     ,   8.65275860     ,   165.449509    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.522034     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18577492     ,   85.5660248     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   59.6386757     ,   230.941376     ,  0.668423116     ,  0.652179420     ,   3.04165840     ,   8.62639046     ,   166.945953    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.620331     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23890805     ,   84.6643219     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   55.9874687     ,   233.590683     ,  0.651500106     ,  0.653251112     ,   2.80610275     ,   8.59137726     ,   168.937912    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.823090     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28755510     ,   83.8670807     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   51.7020645     ,   236.990265     ,  0.632604063     ,  0.654622912     ,   2.57144618     ,   8.54655647     ,   171.496033    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.282593     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32878160     ,   83.3265839     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   47.0126877     ,   241.079071     ,  0.613072515     ,  0.656267941     ,   2.35539007     ,   8.49281025     ,   174.575806    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098541     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36012971     ,   83.1425323     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   42.4746857     ,   245.412598     ,  0.595263958     ,  0.658005595     ,   2.17824578     ,   8.43603706     ,   177.843445    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.186432     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37972689     ,   83.2304230     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   39.0286674     ,   248.956268     ,  0.582432091     ,  0.659422159     ,   2.06075907     ,   8.38975430     ,   180.518219    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.272095     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38639379     ,   83.3160858     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   65.2910156     ,   343.908997     ,   37.7191582     ,   250.360947     ,  0.577708244     ,  0.659982562     ,   2.01944685     ,   8.37144375     ,   181.579132    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.183716     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37946260     ,   83.2277069     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   39.0790138     ,   248.902893     ,  0.582615316     ,  0.659400821     ,   2.06238222     ,   8.39044952     ,   180.477905    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098694     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35986984     ,   83.1426849     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   42.5168152     ,   245.370636     ,  0.595424533     ,  0.657988787     ,   2.17976642     ,   8.43658543     ,   177.811798    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.285095     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32852840     ,   83.3290863     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   47.0453949     ,   241.049179     ,  0.613204718     ,  0.656255901     ,   2.35677242     ,   8.49320221     ,   174.553268    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.826843     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28731060     ,   83.8708344     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   51.7265244     ,   236.969971     ,  0.632709086     ,  0.654614747     ,   2.57267690     ,   8.54682350     ,   171.480759    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.624359     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23867321     ,   84.6683502     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   56.0056648     ,   233.576965     ,  0.651582599     ,  0.653245568     ,   2.80718851     ,   8.59155846     ,   168.927597    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.525848     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18554997     ,   85.5698395     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   59.6523628     ,   230.931915     ,  0.668488026     ,  0.652175665     ,   3.04261470     ,   8.62651634     ,   166.938843    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.406311     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13125563     ,   86.4503021     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   62.6195183     ,   228.943085     ,  0.682823837     ,  0.651369631     ,   3.26434708     ,   8.65284920     ,   165.444397    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.184906     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07938480     ,   87.2288971     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   64.9397430     ,   227.487915     ,  0.694410026     ,  0.650779068     ,   3.46067333     ,   8.67214394     ,   164.351471    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.815857     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03366899     ,   87.8598480     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   66.6693954     ,   226.459320     ,  0.703268290     ,  0.650361240     ,   3.62244010     ,   8.68579578     ,   163.579178    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.276062     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997732639     ,   88.3200531     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   67.8627396     ,   225.777328     ,  0.709492683     ,  0.650084019     ,   3.74276733     ,   8.69485378     ,   163.067245    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.554932     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974711955     ,   88.5989227     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   68.5615997     ,   225.388321     ,  0.713181257     ,  0.649925828     ,   3.81685519     ,   8.70002365     ,   162.775284    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.648224     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.966778100     ,   88.6922150     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.2925720     ,   312.907440     ,   68.7916794     ,   225.261902     ,  0.714402735     ,  0.649874330     ,   3.84186387     ,   8.70170307     ,   162.680405    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.554932     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974711955     ,   88.5989227     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   68.5615997     ,   225.388321     ,  0.713181257     ,  0.649925828     ,   3.81685519     ,   8.70002365     ,   162.775284    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   264.276062     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.997732639     ,   88.3200531     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   67.8627396     ,   225.777328     ,  0.709492683     ,  0.650084019     ,   3.74276733     ,   8.69485378     ,   163.067245    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.815857     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03366899     ,   87.8598480     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   66.6693954     ,   226.459320     ,  0.703268290     ,  0.650361240     ,   3.62244010     ,   8.68579578     ,   163.579178    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   263.184906     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07938480     ,   87.2288971     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   64.9397430     ,   227.487915     ,  0.694410026     ,  0.650779068     ,   3.46067333     ,   8.67214394     ,   164.351471    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   262.406311     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13125563     ,   86.4503021     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   62.6195183     ,   228.943085     ,  0.682823837     ,  0.651369631     ,   3.26434708     ,   8.65284920     ,   165.444397    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   261.525848     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18554997     ,   85.5698395     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   59.6523628     ,   230.931915     ,  0.668488026     ,  0.652175665     ,   3.04261470     ,   8.62651634     ,   166.938843    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   260.624359     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23867321     ,   84.6683502     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   56.0056648     ,   233.576965     ,  0.651582599     ,  0.653245568     ,   2.80718851     ,   8.59155846     ,   168.927597    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.826843     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28731060     ,   83.8708344     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   51.7265244     ,   236.969971     ,  0.632709086     ,  0.654614747     ,   2.57267690     ,   8.54682350     ,   171.480759    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.285095     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32852840     ,   83.3290863     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   47.0453949     ,   241.049179     ,  0.613204718     ,  0.656255901     ,   2.35677242     ,   8.49320221     ,   174.553268    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.098694     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.35986984     ,   83.1426849     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   42.5168152     ,   245.370636     ,  0.595424533     ,  0.657988787     ,   2.17976642     ,   8.43658543     ,   177.811798    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   259.183716     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37946260     ,   83.2277069     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   50.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   39.0790138     ,   248.902893     ,  0.582615316     ,  0.659400821     ,   2.06238222     ,   8.39044952     ,   180.477905    
