days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4874420     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37208509     ,   20.8219414     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   15.3506155     ,   60.7465439     ,  0.580820858     ,  0.649460316     ,   2.15564942     ,   8.71523285     ,   43.8623734    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5800705     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39179206     ,   20.9145699     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   13.9036293     ,   62.2964516     ,  0.567533672     ,  0.651784241     ,   2.02638173     ,   8.63930225     ,   45.0261154    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6408997     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39849734     ,   20.9753990     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   23.7251225     ,   87.1248779     ,   13.3485203     ,   62.9191475     ,  0.562632322     ,  0.652714968     ,   1.98084092     ,   8.60889530     ,   45.4941673    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5679169     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39016497     ,   20.9024162     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   14.0330687     ,   62.1535110     ,  0.568692088     ,  0.651570380     ,   2.03730750     ,   8.64629078     ,   44.9187164    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4843216     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37047112     ,   20.8188210     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   26.5682831     ,   84.2817154     ,   15.4585400     ,   60.6351547     ,  0.581841886     ,  0.649292827     ,   2.16595435     ,   8.72070312     ,   43.7788086    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5121307     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33897626     ,   20.8466301     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   17.3123016     ,   58.8122864     ,  0.600049496     ,  0.646544695     ,   2.35948038     ,   8.81048965     ,   42.4125748    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6964264     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29757142     ,   21.0309258     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   19.2037277     ,   57.1256332     ,  0.619968653     ,  0.643988431     ,   2.59499741     ,   8.89401150     ,   41.1506920    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.9951706     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24873507     ,   21.3296700     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   20.9140396     ,   55.7472572     ,  0.639198422     ,  0.641889453     ,   2.85036421     ,   8.96258831     ,   40.1210861    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3428116     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19542170     ,   21.6773109     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   22.3597183     ,   54.6878510     ,  0.656392932     ,  0.640270174     ,   3.10643196     ,   9.01549530     ,   39.3307533    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.6861267     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14096260     ,   22.0206261     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   23.5292015     ,   53.8998299     ,  0.670956731     ,  0.639062166     ,   3.34744644     ,   9.05496216     ,   38.7434540    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.9911346     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08896351     ,   22.3256340     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   24.4400692     ,   53.3278618     ,  0.682718933     ,  0.638183534     ,   3.56077528     ,   9.08366966     ,   38.3174858    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2388458     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04315948     ,   22.5733452     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   25.1172867     ,   52.9258804     ,  0.691708207     ,  0.637565076     ,   3.73652959     ,   9.10387611     ,   38.0182724    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4197083     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00717115     ,   22.7542076     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   25.5837250     ,   52.6604042     ,  0.698023319     ,  0.637156248     ,   3.86725807     ,   9.11723518     ,   37.8207359    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5293655     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.984125614     ,   22.8638649     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   25.8566151     ,   52.5093498     ,  0.701765418     ,  0.636923432     ,   3.94775200     ,   9.12484169     ,   37.7083664    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5660553     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976184666     ,   22.9005547     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9078827     ,   73.9421158     ,   25.9464073     ,   52.4603233     ,  0.703004479     ,  0.636847794     ,   3.97492409     ,   9.12731075     ,   37.6718979    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5293655     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.984125614     ,   22.8638649     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   25.8566151     ,   52.5093498     ,  0.701765418     ,  0.636923432     ,   3.94775200     ,   9.12484169     ,   37.7083664    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4197083     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00717115     ,   22.7542076     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   25.5837250     ,   52.6604042     ,  0.698023319     ,  0.637156248     ,   3.86725807     ,   9.11723518     ,   37.8207359    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2388458     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04315948     ,   22.5733452     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   25.1172867     ,   52.9258804     ,  0.691708207     ,  0.637565076     ,   3.73652959     ,   9.10387611     ,   38.0182724    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.9911346     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08896351     ,   22.3256340     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   24.4400692     ,   53.3278618     ,  0.682718933     ,  0.638183534     ,   3.56077528     ,   9.08366966     ,   38.3174858    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.6861267     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14096260     ,   22.0206261     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   23.5292015     ,   53.8998299     ,  0.670956731     ,  0.639062166     ,   3.34744644     ,   9.05496216     ,   38.7434540    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3428116     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19542170     ,   21.6773109     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   22.3597183     ,   54.6878510     ,  0.656392932     ,  0.640270174     ,   3.10643196     ,   9.01549530     ,   39.3307533    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.9951706     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24873507     ,   21.3296700     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   20.9140396     ,   55.7472572     ,  0.639198422     ,  0.641889453     ,   2.85036421     ,   8.96258831     ,   40.1210861    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6964264     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29757142     ,   21.0309258     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   19.2037277     ,   57.1256332     ,  0.619968653     ,  0.643988431     ,   2.59499741     ,   8.89401150     ,   41.1506920    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5121307     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33897626     ,   20.8466301     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   17.3123016     ,   58.8122864     ,  0.600049496     ,  0.646544695     ,   2.35948038     ,   8.81048965     ,   42.4125748    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4843216     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37047124     ,   20.8188210     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   26.5682697     ,   84.2817307     ,   15.4585304     ,   60.6351662     ,  0.581841826     ,  0.649292886     ,   2.16595364     ,   8.72070312     ,   43.7788162    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5679169     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39016497     ,   20.9024162     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   14.0330687     ,   62.1535110     ,  0.568692088     ,  0.651570380     ,   2.03730750     ,   8.64629078     ,   44.9187164    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.6244125     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39686561     ,   20.9589119     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   23.9196110     ,   86.9303894     ,   13.4869394     ,   62.7624092     ,  0.563844442     ,  0.652480841     ,   1.99200094     ,   8.61654377     ,   45.3763275    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5574341     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38864970     ,   20.8919334     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   14.1518621     ,   62.0230637     ,  0.569760323     ,  0.651375115     ,   2.04743981     ,   8.65266991     ,   44.8207169    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.4819183     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36896825     ,   20.8164177     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   15.5577450     ,   60.5332832     ,  0.582784235     ,  0.649139643     ,   2.17551374     ,   8.72570801     ,   43.7023888    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.5165939     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33749211     ,   20.8510933     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   17.3894444     ,   58.7401009     ,  0.600834906     ,  0.646435559     ,   2.36827016     ,   8.81405544     ,   42.3585243    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7045517     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29610968     ,   21.0390511     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   19.2619667     ,   57.0764236     ,  0.620604217     ,  0.643913627     ,   2.60296965     ,   8.89645386     ,   41.1139107    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0044632     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24729657     ,   21.3389626     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   20.9580441     ,   55.7135887     ,  0.639708817     ,  0.641838074     ,   2.85756540     ,   8.96426678     ,   40.0959549    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3519745     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19400477     ,   21.6864738     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   22.3935928     ,   54.6641655     ,  0.656806409     ,  0.640233874     ,   3.11295199     ,   9.01667976     ,   39.3130951    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.6946564     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13956308     ,   22.0291557     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   23.5560532     ,   53.8824539     ,  0.671298265     ,  0.639035523     ,   3.35339308     ,   9.05583382     ,   38.7305107    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.9989243     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08757639     ,   22.3334236     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8152733     ,   75.0347214     ,   24.4621372     ,   53.3144455     ,  0.683008552     ,  0.638162911     ,   3.56625891     ,   9.08434296     ,   38.3074989    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2460022     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04177976     ,   22.5805016     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   25.1361542     ,   52.9149628     ,  0.691961646     ,  0.637548268     ,   3.74165773     ,   9.10442543     ,   38.0101471    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4263992     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00579441     ,   22.7608986     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   25.6005650     ,   52.6509895     ,  0.698253214     ,  0.637141705     ,   3.87213588     ,   9.11770916     ,   37.8137321    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5357590     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982749462     ,   22.8702583     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   25.8723240     ,   52.5007477     ,  0.701981962     ,  0.636910141     ,   3.95248127     ,   9.12527466     ,   37.7019653    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5723648     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974808574     ,   22.9068642     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.9185753     ,   73.9314270     ,   25.9617615     ,   52.4519806     ,  0.703216791     ,  0.636834979     ,   3.97960377     ,   9.12773132     ,   37.6656914    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.5357590     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982749462     ,   22.8702583     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   25.8723240     ,   52.5007477     ,  0.701981962     ,  0.636910141     ,   3.95248127     ,   9.12527466     ,   37.7019653    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.4263992     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00579441     ,   22.7608986     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   25.6005650     ,   52.6509895     ,  0.698253214     ,  0.637141705     ,   3.87213588     ,   9.11770916     ,   37.8137321    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   70.2460022     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04177976     ,   22.5805016     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   25.1361542     ,   52.9149628     ,  0.691961646     ,  0.637548268     ,   3.74165773     ,   9.10442543     ,   38.0101471    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.9989243     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08757651     ,   22.3334236     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.8152695     ,   75.0347290     ,   24.4621353     ,   53.3144531     ,  0.683008552     ,  0.638162911     ,   3.56625843     ,   9.08434296     ,   38.3075027    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.6946564     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13956308     ,   22.0291557     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   23.5560532     ,   53.8824539     ,  0.671298265     ,  0.639035523     ,   3.35339308     ,   9.05583382     ,   38.7305107    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.3519745     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19400477     ,   21.6864738     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   22.3935928     ,   54.6641655     ,  0.656806409     ,  0.640233874     ,   3.11295199     ,   9.01667976     ,   39.3130951    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   69.0044632     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24729657     ,   21.3389626     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   20.9580441     ,   55.7135887     ,  0.639708817     ,  0.641838074     ,   2.85756540     ,   8.96426678     ,   40.0959549    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   68.7045517     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29610968     ,   21.0390511     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   50.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   19.2619667     ,   57.0764236     ,  0.620604217     ,  0.643913627     ,   2.60296965     ,   8.89645386     ,   41.1139107    
