days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.705643     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04177976     ,  -3.25036621     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   48.6615028     ,   143.233658     ,  0.514447987     ,  0.446761906     ,   1.68438292     ,   4.06200361     ,   138.393478    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.454483     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00579441     ,  -2.50152588     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   49.9710655     ,   142.756134     ,  0.523425341     ,  0.446512401     ,   1.74063253     ,   4.06502581     ,   137.929489    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.907410     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.982749462     ,  -2.04859924     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   50.7461319     ,   142.484344     ,  0.528769255     ,  0.446370244     ,   1.77525520     ,   4.06674671     ,   137.665405    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.058884     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974808574     ,  -1.89712524     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   51.0026283     ,   142.396133     ,  0.530542731     ,  0.446324140     ,   1.78694057     ,   4.06730604     ,   137.579697    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.907410     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.982749462     ,  -2.04859924     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   50.7461319     ,   142.484344     ,  0.528769255     ,  0.446370244     ,   1.77525520     ,   4.06674671     ,   137.665405    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.454483     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00579441     ,  -2.50152588     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   49.9710655     ,   142.756134     ,  0.523425341     ,  0.446512401     ,   1.74063253     ,   4.06502581     ,   137.929489    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.705643     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04177976     ,  -3.25036621     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   48.6615028     ,   143.233658     ,  0.514447987     ,  0.446761906     ,   1.68438292     ,   4.06200361     ,   138.393478    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.675400     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08757651     ,  -4.28060913     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   46.7940216     ,   143.956421     ,  0.501758695     ,  0.447139204     ,   1.60872495     ,   4.05743456     ,   139.095779    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.395630     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13956308     ,  -5.56037903     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   44.3443184     ,   144.984161     ,  0.485314935     ,  0.447674751     ,   1.51684117     ,   4.05094814     ,   140.094482    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   168.929825     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19400477     ,  -7.02618408     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   41.3009377     ,   146.398880     ,  0.465207130     ,  0.448410273     ,   1.41297626     ,   4.04203987     ,   141.469315    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.391647     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24729657     ,  -8.56436157     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   37.6921692     ,   148.298553     ,  0.441830337     ,  0.449394882     ,   1.30258000     ,   4.03011465     ,   143.315598    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.959579     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29610968     ,  -9.99642944     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   33.6331863     ,   150.766342     ,  0.416154712     ,  0.450668782     ,   1.19247687     ,   4.01468611     ,   145.714310    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.859909     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33749211     ,  -11.0960999     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   29.3976192     ,   153.780075     ,  0.390080631     ,  0.452216655     ,   1.09097672     ,   3.99593878     ,   148.644104    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.268906     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36896825     ,  -11.6871033     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   25.4911041     ,   157.029907     ,  0.366709828     ,  0.453876317     ,   1.00766170     ,   3.97583842     ,   151.803940    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137085     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38864970     ,  -11.8189240     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   22.6435184     ,   159.731018     ,  0.350102544     ,  0.455248386     ,  0.952357888     ,   3.95922089     ,   154.430634    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.159912     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39534593     ,  -11.7960968     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   21.5871525     ,   160.812744     ,  0.344037145     ,  0.455796003     ,  0.932902813     ,   3.95258832     ,   155.482666    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137360     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38724673     ,  -11.8186493     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   22.8588028     ,   159.516052     ,  0.351345122     ,  0.455139428     ,  0.956391096     ,   3.96054029     ,   154.221588    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.286987     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36757696     ,  -11.6690216     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   25.6793442     ,   156.861755     ,  0.367820591     ,  0.453790694     ,   1.01147175     ,   3.97687531     ,   151.640427    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.892334     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33611846     ,  -11.0636749     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   29.5529728     ,   153.660736     ,  0.391023695     ,  0.452155530     ,   1.09448373     ,   3.99667954     ,   148.528076    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.998352     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29475725     ,  -9.95765686     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   33.7577972     ,   150.684814     ,  0.416933060     ,  0.450626791     ,   1.19565868     ,   4.01519489     ,   145.635056    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.430817     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24596643     ,  -8.52519226     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   37.7915382     ,   148.242706     ,  0.442467153     ,  0.449365973     ,   1.30545259     ,   4.03046465     ,   143.261322    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   168.966476     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19269490     ,  -6.98953247     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   41.3810158     ,   146.359528     ,  0.465731561     ,  0.448389828     ,   1.41557527     ,   4.04228687     ,   141.431076    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.428879     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13827026     ,  -5.52713013     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   44.4101448     ,   144.955292     ,  0.485753834     ,  0.447659731     ,   1.51920879     ,   4.05112982     ,   140.066437    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.705399     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08629572     ,  -4.25061035     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   46.8496742     ,   143.934113     ,  0.502134800     ,  0.447127551     ,   1.61090577     ,   4.05757523     ,   139.074112    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.733017     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04050624     ,  -3.22299194     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   48.7100716     ,   143.215515     ,  0.514779747     ,  0.446752459     ,   1.68642056     ,   4.06211853     ,   138.375854    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.479965     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00452423     ,  -2.47604370     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   50.0150070     ,   142.740509     ,  0.523727715     ,  0.446504235     ,   1.74256861     ,   4.06512451     ,   137.914307    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.931778     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.981480360     ,  -2.02423096     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   50.7874680     ,   142.470062     ,  0.529054880     ,  0.446362793     ,   1.77713084     ,   4.06683731     ,   137.651535    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.082870     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.973539472     ,  -1.87313843     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1584930     ,   313.041504     ,   51.0431442     ,   142.382263     ,  0.530823052     ,  0.446316868     ,   1.78879654     ,   4.06739378     ,   137.566223    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.931778     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.981480360     ,  -2.02423096     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   50.7874680     ,   142.470062     ,  0.529054880     ,  0.446362793     ,   1.77713084     ,   4.06683731     ,   137.651535    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.479965     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00452423     ,  -2.47604370     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   50.0150070     ,   142.740509     ,  0.523727715     ,  0.446504235     ,   1.74256861     ,   4.06512451     ,   137.914307    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.733017     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04050624     ,  -3.22299194     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   48.7100716     ,   143.215515     ,  0.514779747     ,  0.446752459     ,   1.68642056     ,   4.06211853     ,   138.375854    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.705399     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08629572     ,  -4.25061035     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   46.8496742     ,   143.934113     ,  0.502134800     ,  0.447127551     ,   1.61090577     ,   4.05757523     ,   139.074112    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.428879     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13827026     ,  -5.52713013     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   44.4101448     ,   144.955292     ,  0.485753834     ,  0.447659731     ,   1.51920879     ,   4.05112982     ,   140.066437    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   168.966476     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19269490     ,  -6.98953247     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   41.3810158     ,   146.359528     ,  0.465731561     ,  0.448389828     ,   1.41557527     ,   4.04228687     ,   141.431076    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.430817     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24596643     ,  -8.52519226     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   37.7915382     ,   148.242706     ,  0.442467153     ,  0.449365973     ,   1.30545259     ,   4.03046465     ,   143.261322    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   165.998352     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29475725     ,  -9.95765686     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   33.7577972     ,   150.684814     ,  0.416933060     ,  0.450626791     ,   1.19565868     ,   4.01519489     ,   145.635056    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.892334     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33611846     ,  -11.0636749     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   29.5529728     ,   153.660736     ,  0.391023695     ,  0.452155530     ,   1.09448373     ,   3.99667954     ,   148.528076    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.286972     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36757708     ,  -11.6690369     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   69.8148346     ,   339.385162     ,   25.6793270     ,   156.861755     ,  0.367820501     ,  0.453790694     ,   1.01147151     ,   3.97687531     ,   151.640427    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.137360     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38724673     ,  -11.8186493     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   22.8588028     ,   159.516052     ,  0.351345122     ,  0.455139428     ,  0.956391096     ,   3.96054029     ,   154.221588    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.151581     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39393890     ,  -11.8044281     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   63.1660881     ,   346.033936     ,   21.8131828     ,   160.577469     ,  0.345330596     ,  0.455676973     ,  0.937019348     ,   3.95402980     ,   155.253845    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.139069     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38595653     ,  -11.8169403     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.4080887     ,   343.791931     ,   23.0550022     ,   159.321747     ,  0.352479368     ,  0.455040902     ,  0.960087299     ,   3.96173334     ,   154.032623    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.304428     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36629772     ,  -11.6515808     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   70.0883255     ,   339.111694     ,   25.8510342     ,   156.709457     ,  0.368835092     ,  0.453713119     ,   1.01496398     ,   3.97781515     ,   151.492340    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.922455     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33485579     ,  -11.0335541     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   29.6947727     ,   153.552399     ,  0.391885400     ,  0.452100039     ,   1.09769833     ,   3.99735188     ,   148.422745    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.034058     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29351461     ,  -9.92195129     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   33.8715935     ,   150.610687     ,  0.417644441     ,  0.450588584     ,   1.19857526     ,   4.01565695     ,   145.563004    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.466827     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24474466     ,  -8.48918152     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   37.8823471     ,   148.191895     ,  0.443049461     ,  0.449339688     ,   1.30808544     ,   4.03078318     ,   143.211929    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.000107     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19149268     ,  -6.95590210     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   41.4541969     ,   146.323700     ,  0.466211021     ,  0.448371232     ,   1.41795623     ,   4.04251242     ,   141.396255    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.459351     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13708425     ,  -5.49665833     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   44.4702873     ,   144.928986     ,  0.486154974     ,  0.447646022     ,   1.52137685     ,   4.05129576     ,   140.040863    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.732880     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08512151     ,  -4.22312927     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.3383026     ,   315.861694     ,   46.9004936     ,   143.913818     ,  0.502478540     ,  0.447116971     ,   1.61290181     ,   4.05770350     ,   139.054382    
