days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.375000     ,           6 ,           6 ,          10 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8567123     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00865388     ,  -4.80878830     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   17.5642567     ,   30.0543098     ,  0.479391813     ,  0.399032354     ,   1.57527983     ,   3.71059680     ,   29.3195438    
   157.416672     ,           6 ,           6 ,          11 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0377083     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.985608041     ,  -4.62779236     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   17.8582058     ,   29.9614697     ,  0.484840393     ,  0.398840547     ,   1.60751677     ,   3.71262741     ,   29.2286301    
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0982437     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.977667153     ,  -4.56725693     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8963013     ,   73.9536972     ,   17.9555893     ,   29.9313488     ,  0.486650109     ,  0.398778260     ,   1.61839962     ,   3.71328640     ,   29.1991348    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0377083     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.985608041     ,  -4.62779236     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   17.8582058     ,   29.9614697     ,  0.484840393     ,  0.398840547     ,   1.60751677     ,   3.71262741     ,   29.2286301    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8567123     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00865388     ,  -4.80878830     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   17.5642567     ,   30.0543098     ,  0.479391813     ,  0.399032354     ,   1.57527983     ,   3.71059680     ,   29.3195438    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5576973     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04464519     ,  -5.10780334     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.2968369     ,   74.5531616     ,   17.0687218     ,   30.2176075     ,  0.470253706     ,  0.399369419     ,   1.52292943     ,   3.70702910     ,   29.4794579    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.1466904     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.09045625     ,  -5.51881027     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.7795830     ,   75.0704193     ,   16.3644867     ,   30.4651718     ,  0.457369387     ,  0.399879485     ,   1.45256221     ,   3.70162988     ,   29.7219009    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.6367035     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14246798     ,  -6.02879715     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.0441132     ,   75.8058853     ,   15.4449291     ,   30.8180752     ,  0.440728217     ,  0.400604725     ,   1.36717856     ,   3.69395256     ,   30.0675220    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.0531769     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19694531     ,  -6.61232376     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.0318642     ,   76.8181305     ,   14.3091326     ,   31.3055115     ,  0.420462787     ,  0.401602894     ,   1.27076507     ,   3.68338680     ,   30.5449352    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.4412498     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.25028121     ,  -7.22425079     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.6728363     ,   78.1771622     ,   12.9716425     ,   31.9630814     ,  0.397016108     ,  0.402943015     ,   1.16841602     ,   3.66920066     ,   31.1890507    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8715096     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29914200     ,  -7.79399109     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   11.4791594     ,   32.8225174     ,  0.371400744     ,  0.404683590     ,   1.06648016     ,   3.65077591     ,   32.0310097    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4334831     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.34057045     ,  -8.23201752     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   9.93488216     ,   33.8801003     ,  0.345529616     ,  0.406808734     ,  0.972646356     ,   3.62828016     ,   33.0672569    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1974449     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37208509     ,  -8.46805573     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   8.52226543     ,   35.0304527     ,  0.322456747     ,  0.409099877     ,  0.895733714     ,   3.60402751     ,   34.1946030    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1445808     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39179206     ,  -8.52091980     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   7.49954367     ,   35.9944382     ,  0.306124657     ,  0.411003888     ,  0.844741464     ,   3.58387256     ,   35.1394730    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1537209     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39849734     ,  -8.51177979     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   23.7251225     ,   87.1248779     ,   7.12162256     ,   36.3825111     ,  0.300172210     ,  0.411766320     ,  0.826815903     ,   3.57580161     ,   35.5198898    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1447868     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39016497     ,  -8.52071381     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   7.58879757     ,   35.9054108     ,  0.307537079     ,  0.410828620     ,  0.849045336     ,   3.58572769     ,   35.0522041    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2058601     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37047112     ,  -8.45964050     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   26.5682831     ,   84.2817154     ,   8.60078430     ,   34.9612846     ,  0.323723763     ,  0.408962727     ,  0.899804950     ,   3.60547948     ,   34.1268120    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4484711     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33897626     ,  -8.21702957     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   10.0002317     ,   33.8314018     ,  0.346610963     ,  0.406711280     ,  0.976400852     ,   3.62931204     ,   33.0195351    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8894119     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29757142     ,  -7.77608871     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   11.5320740     ,   32.7894974     ,  0.372298777     ,  0.404616922     ,   1.06989443     ,   3.65148163     ,   31.9986591    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.4593582     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24873507     ,  -7.20614243     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   13.0142365     ,   31.9406071     ,  0.397755742     ,  0.402897328     ,   1.17150617     ,   3.66968441     ,   31.1670341    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.0701447     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19542170     ,  -6.59535599     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   14.3437452     ,   31.2897491     ,  0.421075642     ,  0.401570678     ,   1.27356720     ,   3.68372750     ,   30.5294971    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.6521225     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14096260     ,  -6.01337814     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   15.4736042     ,   30.8065300     ,  0.441244006     ,  0.400581032     ,   1.36973739     ,   3.69420338     ,   30.0562153    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.1606369     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08896351     ,  -5.50486374     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   16.3888741     ,   30.4562778     ,  0.457813561     ,  0.399861157     ,   1.45492387     ,   3.70182371     ,   29.7131901    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5704498     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04315948     ,  -5.09505081     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   17.0901241     ,   30.2103748     ,  0.470647126     ,  0.399354488     ,   1.52514017     ,   3.70718718     ,   29.4723740    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8685913     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00717115     ,  -4.79690933     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   17.5836926     ,   30.0480766     ,  0.479751408     ,  0.399019480     ,   1.57738352     ,   3.71073294     ,   29.3134403    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0490799     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.984125614     ,  -4.61642075     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   17.8765335     ,   29.9557781     ,  0.485180795     ,  0.398828775     ,   1.60955703     ,   3.71275210     ,   29.2230568    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1094513     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976184666     ,  -4.55604935     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.9078827     ,   73.9421158     ,   17.9735603     ,   29.9258289     ,  0.486984313     ,  0.398766875     ,   1.62041867     ,   3.71340752     ,   29.1937294    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0490799     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.984125614     ,  -4.61642075     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   17.8765335     ,   29.9557781     ,  0.485180795     ,  0.398828775     ,   1.60955703     ,   3.71275210     ,   29.2230568    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8685913     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00717115     ,  -4.79690933     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   17.5836926     ,   30.0480766     ,  0.479751408     ,  0.399019480     ,   1.57738352     ,   3.71073294     ,   29.3134403    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5704498     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04315948     ,  -5.09505081     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   17.0901241     ,   30.2103748     ,  0.470647126     ,  0.399354488     ,   1.52514017     ,   3.70718718     ,   29.4723740    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.1606369     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08896351     ,  -5.50486374     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   16.3888741     ,   30.4562778     ,  0.457813561     ,  0.399861157     ,   1.45492387     ,   3.70182371     ,   29.7131901    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.6521225     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14096260     ,  -6.01337814     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   15.4736042     ,   30.8065300     ,  0.441244006     ,  0.400581032     ,   1.36973739     ,   3.69420338     ,   30.0562153    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.0701447     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19542170     ,  -6.59535599     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   14.3437452     ,   31.2897491     ,  0.421075642     ,  0.401570678     ,   1.27356720     ,   3.68372750     ,   30.5294971    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.4593582     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24873507     ,  -7.20614243     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   13.0142365     ,   31.9406071     ,  0.397755742     ,  0.402897328     ,   1.17150617     ,   3.66968441     ,   31.1670341    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8894119     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29757142     ,  -7.77608871     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   11.5320740     ,   32.7894974     ,  0.372298777     ,  0.404616922     ,   1.06989443     ,   3.65148163     ,   31.9986591    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4484711     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33897626     ,  -8.21702957     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   10.0002317     ,   33.8314018     ,  0.346610963     ,  0.406711280     ,  0.976400852     ,   3.62931204     ,   33.0195351    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2058640     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37047124     ,  -8.45963669     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   26.5682697     ,   84.2817307     ,   8.60077953     ,   34.9612923     ,  0.323723733     ,  0.408962727     ,  0.899804711     ,   3.60547924     ,   34.1268196    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1447868     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39016497     ,  -8.52071381     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   7.58879757     ,   35.9054108     ,  0.307537079     ,  0.410828620     ,  0.849045336     ,   3.58572769     ,   35.0522041    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1499252     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39686561     ,  -8.51557541     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   23.9196110     ,   86.9303894     ,   7.21512842     ,   36.2847900     ,  0.301640719     ,  0.411574543     ,  0.831206679     ,   3.57783175     ,   35.4240952    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1457558     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38864970     ,  -8.51974487     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   7.67109060     ,   35.8241959     ,  0.308841556     ,  0.410668671     ,  0.853037715     ,   3.58742094     ,   34.9725952    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.2141457     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36896825     ,  -8.45135498     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   8.67324257     ,   34.8980331     ,  0.324894696     ,  0.408837199     ,  0.903582454     ,   3.60680771     ,   34.0648193    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.4626083     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33749211     ,  -8.20289230     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   10.0606022     ,   33.7867432     ,  0.347610921     ,  0.406621873     ,  0.979885459     ,   3.63025856     ,   32.9757729    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.9061279     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29610968     ,  -7.75937271     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   11.5809898     ,   32.7591553     ,  0.373129666     ,  0.404555678     ,   1.07306349     ,   3.65212989     ,   31.9689331    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.4761925     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24729657     ,  -7.18930817     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   13.0536451     ,   31.9199047     ,  0.398440421     ,  0.402855247     ,   1.17437410     ,   3.67012978     ,   31.1467552    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.0858879     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19400477     ,  -6.57961273     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   14.3757725     ,   31.2752171     ,  0.421642900     ,  0.401540995     ,   1.27616739     ,   3.68404198     ,   30.5152626    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.6664162     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13956308     ,  -5.99908447     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   15.5001392     ,   30.7958813     ,  0.441721559     ,  0.400559187     ,   1.37211132     ,   3.69443464     ,   30.0457859    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.1735611     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08757639     ,  -5.49193954     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.8152733     ,   75.0347214     ,   16.4114456     ,   30.4480686     ,  0.458224773     ,  0.399844259     ,   1.45711446     ,   3.70200229     ,   29.7051506    
