days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.688004     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29757142     ,   8.73199463     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   37.3560562     ,   167.852844     ,  0.463145971     ,  0.497314870     ,   1.38929749     ,   4.69311333     ,   158.973312    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.021057     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24873507     ,   10.0650482     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   41.5881157     ,   165.101944     ,  0.488134742     ,  0.495947748     ,   1.51896322     ,   4.71304703     ,   156.345139    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.461121     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19542170     ,   11.5051117     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   45.3022575     ,   162.987885     ,  0.510728478     ,  0.494892985     ,   1.64890206     ,   4.72842598     ,   154.325760    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.835083     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14096260     ,   12.8790741     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   48.4011803     ,   161.415573     ,  0.530049086     ,  0.494106174     ,   1.77110255     ,   4.73989773     ,   152.824081    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.034103     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08896351     ,   14.0780945     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   50.8746376     ,   160.274368     ,  0.545774877     ,  0.493533850     ,   1.87917602     ,   4.74824238     ,   151.734253    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.998474     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04315948     ,   15.0424652     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   52.7481346     ,   159.472397     ,  0.557866216     ,  0.493131012     ,   1.96814668     ,   4.75411558     ,   150.968445    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.698792     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00717115     ,   15.7427826     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   54.0558662     ,   158.942795     ,  0.566397965     ,  0.492864728     ,   2.03428411     ,   4.75799894     ,   150.462738    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.122086     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.984125614     ,   16.1660767     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   54.8275528     ,   158.641449     ,  0.571467996     ,  0.492713094     ,   2.07498980     ,   4.76021004     ,   150.175003    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.263580     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976184666     ,   16.3075714     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.1050797     ,   313.094940     ,   55.0825500     ,   158.543655     ,  0.573149204     ,  0.492663831     ,   2.08872771     ,   4.76092768     ,   150.081635    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.122086     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.984125614     ,   16.1660767     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   54.8275528     ,   158.641449     ,  0.571467996     ,  0.492713094     ,   2.07498980     ,   4.76021004     ,   150.175003    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.698792     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00717115     ,   15.7427826     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   54.0558662     ,   158.942795     ,  0.566397965     ,  0.492864728     ,   2.03428411     ,   4.75799894     ,   150.462738    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.998474     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04315948     ,   15.0424652     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   52.7481346     ,   159.472397     ,  0.557866216     ,  0.493131012     ,   1.96814668     ,   4.75411558     ,   150.968445    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.034103     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08896351     ,   14.0780945     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   50.8746376     ,   160.274368     ,  0.545774877     ,  0.493533850     ,   1.87917602     ,   4.74824238     ,   151.734253    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.835083     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14096260     ,   12.8790741     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   48.4011803     ,   161.415573     ,  0.530049086     ,  0.494106174     ,   1.77110255     ,   4.73989773     ,   152.824081    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.461121     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19542170     ,   11.5051117     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   45.3022575     ,   162.987885     ,  0.510728478     ,  0.494892985     ,   1.64890206     ,   4.72842598     ,   154.325760    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.021057     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24873507     ,   10.0650482     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   41.5881157     ,   165.101944     ,  0.488134742     ,  0.495947748     ,   1.51896322     ,   4.71304703     ,   156.345139    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.688004     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29757142     ,   8.73199463     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   37.3560562     ,   167.852844     ,  0.463145971     ,  0.497314870     ,   1.38929749     ,   4.69311333     ,   158.973312    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.683594     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33897626     ,   7.72758484     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   32.8733521     ,   171.219543     ,  0.437571406     ,  0.498979956     ,   1.26967680     ,   4.66883612     ,   162.190536    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.179047     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37047124     ,   7.22303772     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   28.6734734     ,   174.858795     ,  0.414466798     ,  0.500769973     ,   1.17140388     ,   4.64273691     ,   165.669113    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.113846     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39016497     ,   7.15783691     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   25.5692844     ,   177.890549     ,  0.397938401     ,  0.502253473     ,   1.10611749     ,   4.62110710     ,   168.567703    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.163025     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39686561     ,   7.20701599     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   62.2846756     ,   346.915344     ,   24.4079800     ,   179.106506     ,  0.391877770     ,  0.502846479     ,   1.08313799     ,   4.61246061     ,   169.730423    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.108582     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38864970     ,   7.15257263     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   25.8239193     ,   177.630066     ,  0.399276286     ,  0.502126276     ,   1.11125767     ,   4.62296200     ,   168.318634    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.194000     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36896825     ,   7.23799133     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   28.8935280     ,   174.655365     ,  0.415656418     ,  0.500670195     ,   1.17625725     ,   4.64419174     ,   165.474640    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.714874     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33749211     ,   7.75886536     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   33.0522156     ,   171.075424     ,  0.438573927     ,  0.498908877     ,   1.27414107     ,   4.66987228     ,   162.052811    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.726776     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29610968     ,   8.77076721     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   37.4973335     ,   167.754654     ,  0.463967115     ,  0.497266203     ,   1.39334643     ,   4.69382381     ,   158.879501    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.060623     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24729657     ,   10.1046143     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   41.6992836     ,   165.034760     ,  0.488802046     ,  0.495914280     ,   1.52261865     ,   4.71353483     ,   156.280960    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.498306     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19400477     ,   11.5422974     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   45.3908005     ,   162.940643     ,  0.511274695     ,  0.494869351     ,   1.65220904     ,   4.72877026     ,   154.280640    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.868820     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13956308     ,   12.9128113     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   48.4733620     ,   161.380890     ,  0.530504167     ,  0.494088829     ,   1.77411652     ,   4.74015093     ,   152.790955    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.064560     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08757639     ,   14.1085510     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   50.9352150     ,   160.247635     ,  0.546163499     ,  0.493520439     ,   1.88195300     ,   4.74843788     ,   151.708725    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.026230     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04177976     ,   15.0702209     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   52.8007507     ,   159.450623     ,  0.558207989     ,  0.493120074     ,   1.97074151     ,   4.75427532     ,   150.947647    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.724594     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00579441     ,   15.7685852     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   54.1033363     ,   158.923996     ,  0.566709101     ,  0.492855251     ,   2.03675103     ,   4.75813675     ,   150.444794    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.146774     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.982749462     ,   16.1907654     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   54.8721313     ,   158.624283     ,  0.571761727     ,  0.492704451     ,   2.07738113     ,   4.76033592     ,   150.158615    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.287857     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.974808574     ,   16.3318481     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   55.1262093     ,   158.526978     ,  0.573437274     ,  0.492655456     ,   2.09109378     ,   4.76104975     ,   150.065704    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.146774     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.982749462     ,   16.1907654     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   54.8721313     ,   158.624283     ,  0.571761727     ,  0.492704451     ,   2.07738113     ,   4.76033592     ,   150.158615    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.724594     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00579441     ,   15.7685852     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   54.1033363     ,   158.923996     ,  0.566709101     ,  0.492855251     ,   2.03675103     ,   4.75813675     ,   150.444794    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.026230     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04177976     ,   15.0702209     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   52.8007507     ,   159.450623     ,  0.558207989     ,  0.493120074     ,   1.97074151     ,   4.75427532     ,   150.947647    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.064560     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08757651     ,   14.1085510     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   50.9352150     ,   160.247635     ,  0.546163499     ,  0.493520439     ,   1.88195276     ,   4.74843788     ,   151.708725    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.868820     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13956308     ,   12.9128113     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   48.4733620     ,   161.380890     ,  0.530504167     ,  0.494088829     ,   1.77411652     ,   4.74015093     ,   152.790955    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.498306     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19400477     ,   11.5422974     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   45.3908005     ,   162.940643     ,  0.511274695     ,  0.494869351     ,   1.65220904     ,   4.72877026     ,   154.280640    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   186.060623     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24729657     ,   10.1046143     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   41.6992836     ,   165.034760     ,  0.488802046     ,  0.495914280     ,   1.52261865     ,   4.71353483     ,   156.280960    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.726776     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29610968     ,   8.77076721     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   37.4973335     ,   167.754654     ,  0.463967115     ,  0.497266203     ,   1.39334643     ,   4.69382381     ,   158.879501    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.714874     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33749211     ,   7.75886536     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   33.0522156     ,   171.075424     ,  0.438573927     ,  0.498908877     ,   1.27414107     ,   4.66987228     ,   162.052811    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.194000     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36896825     ,   7.23799133     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   28.8935280     ,   174.655365     ,  0.415656418     ,  0.500670195     ,   1.17625725     ,   4.64419174     ,   165.474640    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.108582     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38864970     ,   7.15257263     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   25.8239193     ,   177.630066     ,  0.399276286     ,  0.502126276     ,   1.11125767     ,   4.62296200     ,   168.318634    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.147949     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39534593     ,   7.19194031     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   24.6765594     ,   178.821167     ,  0.393273413     ,  0.502707422     ,   1.08838582     ,   4.61448812     ,   169.457565    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.105453     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38724673     ,   7.14944458     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   26.0571613     ,   177.393356     ,  0.400504649     ,  0.502010643     ,   1.11599874     ,   4.62464714     ,   168.092300    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.208878     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36757696     ,   7.25286865     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   29.0952835     ,   174.470139     ,  0.416749120     ,  0.500579298     ,   1.18073440     ,   4.64551687     ,   165.297577    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.744293     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33611846     ,   7.78828430     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   33.2163963     ,   170.943924     ,  0.439495504     ,  0.498843968     ,   1.27826047     ,   4.67081833     ,   161.927124    
