days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5270081     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19400477     ,   51.8615074     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   34.0946617     ,   76.4909134     ,   0.00000000     ,  0.802771151     ,   0.00000000     ,   22.1908894     ,   1.07627976    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5245590     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24729657     ,   51.8590584     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   32.7618484     ,   77.8209991     ,   0.00000000     ,  0.804138601     ,   0.00000000     ,   22.0154648     ,   1.09683383    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5214615     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29610968     ,   51.8559608     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   31.0374413     ,   79.5419693     ,   0.00000000     ,  0.805907845     ,   0.00000000     ,   21.7884979     ,   1.12352145    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5178375     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33749211     ,   51.8523369     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   28.9421349     ,   81.6332474     ,   0.00000000     ,  0.808057606     ,   0.00000000     ,   21.5127144     ,   1.15609288    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5141144     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36896825     ,   51.8486137     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   26.6955490     ,   83.8756943     ,   0.00000000     ,  0.810362577     ,   0.00000000     ,   21.2170181     ,   1.19119060    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5111542     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38864970     ,   51.8456535     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   24.8382721     ,   85.7296829     ,   0.00000000     ,  0.812268078     ,   0.00000000     ,   20.9725647     ,   1.22034276    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5100021     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.39534593     ,   51.8445015     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   24.0969944     ,   86.4696808     ,   0.00000000     ,  0.813028634     ,   0.00000000     ,   20.8749962     ,   1.23201263    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5113831     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38724673     ,   51.8458824     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   24.9857445     ,   85.5824585     ,   0.00000000     ,  0.812116742     ,   0.00000000     ,   20.9919739     ,   1.21802342    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5143051     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36757696     ,   51.8488045     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   26.8114719     ,   83.7599792     ,   0.00000000     ,  0.810243607     ,   0.00000000     ,   21.2322769     ,   1.18937504    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5179825     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33611846     ,   51.8524818     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   29.0249100     ,   81.5506287     ,   0.00000000     ,  0.807972670     ,   0.00000000     ,   21.5236092     ,   1.15480316    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5215759     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29475725     ,   51.8560753     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   31.0942764     ,   79.4852524     ,   0.00000000     ,  0.805849552     ,   0.00000000     ,   21.7959785     ,   1.12264025    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5246353     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24596643     ,   51.8591347     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   77.7819901     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   1.09623015    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5270615     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19269490     ,   51.8615608     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   76.4633331     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   1.07585430    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289230     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13827026     ,   51.8634224     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   75.4770432     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   1.06065428    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5302963     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08629572     ,   51.8647957     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   74.7582169     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   1.04959798    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5312729     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.04050624     ,   51.8657722     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   74.2515564     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   1.04181600    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319290     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00452423     ,   51.8664284     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.9162521     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   1.03667104    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5322952     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.981480360     ,   51.8667946     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   73.7252274     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   1.03374159    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5324249     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.973539472     ,   51.8669243     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9283867     ,   73.9216156     ,   36.9283867     ,   73.6632004     ,   0.00000000     ,  0.799863815     ,   0.00000000     ,   22.5638638     ,   1.03279066    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5322952     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.981480360     ,   51.8667946     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   73.7252274     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   1.03374159    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319290     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00452423     ,   51.8664284     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.9162521     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   1.03667104    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5312729     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.04050624     ,   51.8657722     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   74.2515564     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   1.04181600    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5302963     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08629572     ,   51.8647957     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   74.7582169     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   1.04959798    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289230     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13827026     ,   51.8634224     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   75.4770432     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   1.06065428    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5270615     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19269490     ,   51.8615608     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   76.4633331     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   1.07585430    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5246353     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24596643     ,   51.8591347     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   77.7819901     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   1.09623015    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5215759     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29475725     ,   51.8560753     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   31.0942764     ,   79.4852524     ,   0.00000000     ,  0.805849552     ,   0.00000000     ,   21.7959785     ,   1.12264025    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5179825     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33611846     ,   51.8524818     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   29.0249100     ,   81.5506287     ,   0.00000000     ,  0.807972670     ,   0.00000000     ,   21.5236092     ,   1.15480316    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5143051     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36757708     ,   51.8488045     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114662     ,   84.0385361     ,   26.8114662     ,   83.7599869     ,   0.00000000     ,  0.810243607     ,   0.00000000     ,   21.2322750     ,   1.18937528    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5113831     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38724673     ,   51.8458824     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   24.9857445     ,   85.5824585     ,   0.00000000     ,  0.812116742     ,   0.00000000     ,   20.9919739     ,   1.21802342    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5102539     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.39393890     ,   51.8447533     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.2581043     ,   86.5918961     ,   24.2581043     ,   86.3088531     ,   0.00000000     ,  0.812863350     ,   0.00000000     ,   20.8962021     ,   1.22947466    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5115967     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38595653     ,   51.8460960     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191044     ,   85.7308960     ,   25.1191044     ,   85.4493408     ,   0.00000000     ,  0.811979949     ,   0.00000000     ,   21.0095272     ,   1.21592689    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5144730     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36629772     ,   51.8489723     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164867     ,   83.9335098     ,   26.9164867     ,   83.6551514     ,   0.00000000     ,  0.810135841     ,   0.00000000     ,   21.2460976     ,   1.18773079    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5181122     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33485579     ,   51.8526115     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.4756393     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   1.15363276    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5216599     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29351461     ,   51.8561592     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   79.4336700     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   1.12183893    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5247040     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24474466     ,   51.8592033     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.7464676     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   1.09568048    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271225     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19149268     ,   51.8616219     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   76.4382095     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   1.07546651    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289612     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13708425     ,   51.8634605     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.4585495     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   1.06036949    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303192     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08512151     ,   51.8648186     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453369     ,   75.0046616     ,   35.8453369     ,   74.7439117     ,   0.00000000     ,  0.800974965     ,   0.00000000     ,   22.4213142     ,   1.04937804    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5312958     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03933942     ,   51.8657951     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   74.2398911     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   1.04163694    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319443     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00336087     ,   51.8664436     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.9061890     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   1.03651667    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323181     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.980318189     ,   51.8668175     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.7160339     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   1.03360069    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5324326     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.972377598     ,   51.8669319     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9373245     ,   73.9126740     ,   36.9373245     ,   73.6542740     ,   0.00000000     ,  0.799854636     ,   0.00000000     ,   22.5650406     ,   1.03265381    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323181     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.980318189     ,   51.8668175     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.7160339     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   1.03360069    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319443     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00336087     ,   51.8664436     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.9061890     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   1.03651667    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5312958     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03933942     ,   51.8657951     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   74.2398911     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   1.04163694    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303192     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08512163     ,   51.8648186     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453255     ,   75.0046768     ,   35.8453255     ,   74.7439270     ,   0.00000000     ,  0.800975025     ,   0.00000000     ,   22.4213104     ,   1.04937840    
