days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   164.458328     ,           6 ,          13 ,          12 , -0.415999979     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9289246     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.969537616     ,   50.2634239     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9590149     ,   73.8909836     ,   36.9590149     ,   71.8509064     ,   0.00000000     ,  0.799832344     ,   0.00000000     ,   22.5678959     ,   8.15177631    
   164.500000     ,           6 ,          13 ,          13 , -0.414999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9279785     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.977476895     ,   50.2624779     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8977928     ,   73.9522018     ,   36.8977928     ,   71.9110718     ,   0.00000000     ,  0.799895167     ,   0.00000000     ,   22.5598373     ,   8.15917110    
   164.541672     ,           6 ,          13 ,          14 , -0.414000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9250793     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00051439     ,   50.2595787     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7093315     ,   74.1406708     ,   36.7093315     ,   72.0963135     ,   0.00000000     ,  0.800088525     ,   0.00000000     ,   22.5350323     ,   8.18194199    
   164.583328     ,           6 ,          13 ,          15 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9200134     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03648090     ,   50.2545128     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3788338     ,   74.4711685     ,   36.3788338     ,   72.4211884     ,   0.00000000     ,  0.800427616     ,   0.00000000     ,   22.4915314     ,   8.22189808    
   164.625000     ,           6 ,          13 ,          16 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9124222     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08224106     ,   50.2469215     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8801842     ,   74.9698181     ,   35.8801842     ,   72.9113998     ,   0.00000000     ,  0.800939262     ,   0.00000000     ,   22.4258995     ,   8.28224182    
   164.666672     ,           6 ,          13 ,          17 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9017792     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13416994     ,   50.2362785     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1742859     ,   75.6757126     ,   35.1742859     ,   73.6054688     ,   0.00000000     ,  0.801663518     ,   0.00000000     ,   22.3329887     ,   8.36778450    
   164.708328     ,           6 ,          13 ,          18 , -0.408000022     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8874283     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18853390     ,   50.2219276     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2087021     ,   76.6412964     ,   34.2087021     ,   74.5551071     ,   0.00000000     ,  0.802654207     ,   0.00000000     ,   22.2058983     ,   8.48502636    
   164.750000     ,           6 ,          13 ,          19 , -0.388999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0871277     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24173331     ,   44.4216270     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9230576     ,   77.9269409     ,   26.4990902     ,   75.8199387     ,  0.804879367     ,  0.803973198     ,   7.06037807     ,   22.0366821     ,   8.64153767    
   164.791672     ,           6 ,          13 ,          20 , -0.383000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0464783     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.29044795     ,   44.3809776     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.2713623     ,   79.5786362     ,   24.8282833     ,   77.4455795     ,  0.793962300     ,  0.805667818     ,   6.42469883     ,   21.8192863     ,   8.84329987    
   164.833328     ,           6 ,          13 ,          21 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0904312     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33173656     ,   44.4249306     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.2818947     ,   81.5681000     ,   22.9180202     ,   79.4046783     ,  0.782668650     ,  0.807708979     ,   5.83845901     ,   21.5574341     ,   9.08734703    
   164.875000     ,           6 ,          13 ,          22 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2240982     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36313522     ,   44.5585976     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.1698532     ,   83.6801453     ,   20.9855061     ,   81.4857178     ,  0.772382021     ,  0.809875906     ,   5.35664272     ,   21.2794456     ,   9.34765720    
   164.916672     ,           6 ,          13 ,          23 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3871994     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38276529     ,   44.7216988     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.4400139     ,   85.4099808     ,   19.4613590     ,   83.1910934     ,  0.764990091     ,  0.811650753     ,   5.03622389     ,   21.0517654     ,   9.56180096    
   164.958328     ,           6 ,          13 ,          24 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.4633865     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38944364     ,   44.7978859     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.7536488     ,   86.0963516     ,   18.8691025     ,   83.8679962     ,  0.762275577     ,  0.812354922     ,   4.92333984     ,   20.9614258     ,   9.64700317    
   165.000000     ,           6 ,          14 ,           1 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3785095     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38192904     ,   44.7130089     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   19.5326138     ,   83.1101761     ,  0.765322328     ,  0.811566532     ,   5.05021381     ,   21.0625648     ,   9.55162239    
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2188492     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36230707     ,   44.5533485     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   21.0436573     ,   81.4217377     ,  0.772676229     ,  0.809809327     ,   5.36981201     ,   21.2879906     ,   9.33963776    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0884018     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33092082     ,   44.4229012     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   22.9617691     ,   79.3586807     ,  0.782914221     ,  0.807661116     ,   5.85052967     ,   21.5635796     ,   9.08160686    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0465317     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28964710     ,   44.3810310     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   24.8600922     ,   77.4138336     ,  0.794160724     ,  0.805634737     ,   6.43560505     ,   21.8235321     ,   8.83935452    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0882416     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24094856     ,   44.4227409     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   26.5222321     ,   75.7980423     ,  0.805038035     ,  0.803950369     ,   7.07018661     ,   22.0396118     ,   8.63882446    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8876572     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18776453     ,   50.2221565     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   34.2244568     ,   74.5396118     ,   0.00000000     ,  0.802638054     ,   0.00000000     ,   22.2079735     ,   8.48311043    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9019547     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13341403     ,   50.2364540     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1858749     ,   75.6641235     ,   35.1858749     ,   73.5940781     ,   0.00000000     ,  0.801651597     ,   0.00000000     ,   22.3345146     ,   8.36637878    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9125595     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08149552     ,   50.2470589     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8891296     ,   74.9608688     ,   35.8891296     ,   72.9026031     ,   0.00000000     ,  0.800930083     ,   0.00000000     ,   22.4270763     ,   8.28115845    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9201202     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03574300     ,   50.2546196     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3861084     ,   74.4638901     ,   36.3861084     ,   72.4140244     ,   0.00000000     ,  0.800420165     ,   0.00000000     ,   22.4924889     ,   8.22101784    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9251785     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.999781013     ,   50.2596779     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7155952     ,   74.1344070     ,   36.7155952     ,   72.0901566     ,   0.00000000     ,  0.800082147     ,   0.00000000     ,   22.5358562     ,   8.18118572    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9280701     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.976745725     ,   50.2625694     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9035110     ,   73.9464874     ,   36.9035110     ,   71.9054565     ,   0.00000000     ,  0.799889326     ,   0.00000000     ,   22.5605888     ,   8.15848160    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9290085     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.968806982     ,   50.2635078     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9645653     ,   73.8854294     ,   36.9645653     ,   71.8454437     ,   0.00000000     ,  0.799826741     ,   0.00000000     ,   22.5686264     ,   8.15110683    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9280701     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.976745725     ,   50.2625694     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9035110     ,   73.9464874     ,   36.9035110     ,   71.9054565     ,   0.00000000     ,  0.799889326     ,   0.00000000     ,   22.5605888     ,   8.15848160    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9251785     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.999781013     ,   50.2596779     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7155952     ,   74.1344070     ,   36.7155952     ,   72.0901566     ,   0.00000000     ,  0.800082147     ,   0.00000000     ,   22.5358562     ,   8.18118572    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9201202     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03574300     ,   50.2546196     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3861084     ,   74.4638901     ,   36.3861084     ,   72.4140244     ,   0.00000000     ,  0.800420165     ,   0.00000000     ,   22.4924889     ,   8.22101784    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9125595     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08149564     ,   50.2470589     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8891220     ,   74.9608765     ,   35.8891220     ,   72.9026108     ,   0.00000000     ,  0.800930083     ,   0.00000000     ,   22.4270763     ,   8.28115845    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9019547     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13341391     ,   50.2364540     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1858826     ,   75.6641159     ,   35.1858826     ,   73.5940704     ,   0.00000000     ,  0.801651597     ,   0.00000000     ,   22.3345146     ,   8.36637783    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8876572     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18776453     ,   50.2221565     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2244568     ,   76.6255417     ,   34.2244568     ,   74.5396118     ,   0.00000000     ,  0.802638054     ,   0.00000000     ,   22.2079735     ,   8.48311043    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0882416     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24094856     ,   44.4227409     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9453163     ,   77.9046860     ,   26.5222321     ,   75.7980423     ,  0.805038035     ,  0.803950369     ,   7.07018661     ,   22.0396118     ,   8.63882446    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0465317     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28964710     ,   44.3810310     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3036041     ,   79.5463943     ,   24.8600922     ,   77.4138336     ,  0.794160724     ,  0.805634737     ,   6.43560505     ,   21.8235321     ,   8.83935452    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0884018     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33092082     ,   44.4229012     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3285885     ,   81.5214081     ,   22.9617691     ,   79.3586807     ,  0.782914221     ,  0.807661116     ,   5.85052967     ,   21.5635796     ,   9.08160686    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2188492     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36230707     ,   44.5533485     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2347679     ,   83.6152344     ,   21.0436573     ,   81.4217377     ,  0.772676229     ,  0.809809327     ,   5.36981201     ,   21.2879906     ,   9.33963776    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3785095     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38192904     ,   44.7130089     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   19.5326138     ,   83.1101761     ,  0.765322328     ,  0.811566532     ,   5.05021381     ,   21.0625648     ,   9.55162239    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.4531250     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38860464     ,   44.7876244     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8430424     ,   86.0069580     ,   18.9458675     ,   83.7798309     ,  0.762622654     ,  0.812263191     ,   4.93763733     ,   20.9731922     ,   9.63589859    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.3711472     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38120699     ,   44.7056465     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   19.5936317     ,   83.0409851     ,  0.765608013     ,  0.811494529     ,   5.06226730     ,   21.0718021     ,   9.54292107    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.2144089     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36159229     ,   44.5489082     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   21.0934849     ,   81.3669739     ,  0.772929013     ,  0.809752285     ,   5.38115692     ,   21.2953033     ,   9.33277416    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0867157     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33021712     ,   44.4212151     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   22.9992790     ,   79.3192902     ,  0.783125281     ,  0.807620049     ,   5.86092472     ,   21.5688438     ,   9.07669067    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0466156     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28895724     ,   44.3811150     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   24.8873634     ,   77.3866501     ,  0.794331074     ,  0.805606425     ,   6.44498825     ,   21.8271656     ,   8.83597469    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   92.0892105     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24027348     ,   44.4237099     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   26.5420666     ,   75.7792816     ,  0.805174172     ,  0.803930879     ,   7.07861376     ,   22.0421219     ,   8.63650131    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.8878632     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18710375     ,   50.2223625     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   34.2379303     ,   74.5263672     ,   0.00000000     ,  0.802624166     ,   0.00000000     ,   22.2097473     ,   8.48147297    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9021072     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13276601     ,   50.2366066     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   35.1957855     ,   73.5843353     ,   0.00000000     ,  0.801641464     ,   0.00000000     ,   22.3358192     ,   8.36517715    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9126663     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08085775     ,   50.2471657     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   35.8967552     ,   72.8951035     ,   0.00000000     ,  0.800922275     ,   0.00000000     ,   22.4280815     ,   8.28023529    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9202194     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03511250     ,   50.2547188     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   36.3923073     ,   72.4079361     ,   0.00000000     ,  0.800413847     ,   0.00000000     ,   22.4933052     ,   8.22026920    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   97.9252625     ,  -46.3879395     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.19028997     ,  0.999155343     ,   50.2597618     ,   7.42205811     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   36.7209206     ,   72.0849304     ,   0.00000000     ,  0.800076723     ,   0.00000000     ,   22.5365562     ,   8.18054199    
