days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0608368     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.976122439     ,  -7.60466385     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   16.9109497     ,   27.6010933     ,  0.458187401     ,  0.368929923     ,   1.46438050     ,   3.35490561     ,   27.0911465    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.1220398     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.968184471     ,  -7.54346085     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   17.0058384     ,   27.5742054     ,  0.459999323     ,  0.368873328     ,   1.47406745     ,   3.35544586     ,   27.0646782    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0608368     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.976122439     ,  -7.60466385     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   16.9109497     ,   27.6010933     ,  0.458187401     ,  0.368929923     ,   1.46438050     ,   3.35490561     ,   27.0911465    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8779678     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.999155283     ,  -7.78753281     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   16.6249638     ,   27.6838875     ,  0.452738196     ,  0.369104087     ,   1.43569160     ,   3.35324335     ,   27.1726475    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5761604     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03511250     ,  -8.08934021     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   16.1443233     ,   27.8291874     ,  0.443619102     ,  0.369409442     ,   1.38912487     ,   3.35032845     ,   27.3156815    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1618767     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08085775     ,  -8.50362396     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   15.4645176     ,   28.0486794     ,  0.430805445     ,  0.369869888     ,   1.32657790     ,   3.34593296     ,   27.5317554    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6484680     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13276589     ,  -9.01703262     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   14.5828152     ,   28.3599281     ,  0.414334118     ,  0.370521247     ,   1.25076437     ,   3.33971548     ,   27.8381710    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0611496     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18710375     ,  -9.60435104     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   13.5034618     ,   28.7867050     ,  0.394400656     ,  0.371411234     ,   1.16528344     ,   3.33121967     ,   28.2583408    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4433060     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24027348     ,  -10.2221947     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   12.2469015     ,   29.3567734     ,  0.371519268     ,  0.372594625     ,   1.07471895     ,   3.31992364     ,   28.8196259    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8608856     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28895724     ,  -10.8046150     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   10.8643579     ,   30.0921803     ,  0.346758187     ,  0.374112099     ,  0.984748244     ,   3.30543804     ,   29.5437698    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3957329     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33021712     ,  -11.2697678     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   9.45723915     ,   30.9824677     ,  0.322018921     ,  0.375935733     ,  0.902184129     ,   3.28803015     ,   30.4205208    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1129570     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36159229     ,  -11.5525436     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   8.19255829     ,   31.9329491     ,  0.300200075     ,  0.377866834     ,  0.834739089     ,   3.26959658     ,   31.3566704    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0061302     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38120699     ,  -11.6593704     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   7.29133558     ,   32.7154770     ,  0.284904033     ,  0.379444659     ,  0.790163755     ,   3.25453496     ,   32.1274872    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9896584     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38787985     ,  -11.6758423     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   6.96154785     ,   33.0269623     ,  0.279361278     ,  0.380069733     ,  0.774524689     ,   3.24856806     ,   32.4343338    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0082169     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38059914     ,  -11.6572838     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   7.32075405     ,   32.6883774     ,  0.285399914     ,  0.379390180     ,  0.791575968     ,   3.25505495     ,   32.1007919    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1173134     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36099100     ,  -11.5481873     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   8.21871376     ,   31.9116325     ,  0.300647169     ,  0.377823681     ,  0.836074531     ,   3.27000833     ,   31.3356743    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4018784     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32962608     ,  -11.2636223     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   9.47927380     ,   30.9672604     ,  0.322402626     ,  0.375904709     ,  0.903413296     ,   3.28832626     ,   30.4055443    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8677406     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28837848     ,  -10.7977600     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   10.8823929     ,   30.0817642     ,  0.347078353     ,  0.374090672     ,  0.985862553     ,   3.30564260     ,   29.5335121    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4500351     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23970830     ,  -10.2154655     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   12.2615128     ,   29.3496380     ,  0.371783316     ,  0.372579843     ,   1.07572150     ,   3.32006454     ,   28.8126011    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0673599     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18655181     ,  -9.59814072     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   13.5153713     ,   28.7816963     ,  0.394619197     ,  0.371400833     ,   1.16618598     ,   3.33131933     ,   28.2534103    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6540489     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13222599     ,  -9.01145172     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   14.5926723     ,   28.3562737     ,  0.414517373     ,  0.370513558     ,   1.25158119     ,   3.33978844     ,   27.8345718    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1668739     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08032775     ,  -8.49862671     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   15.4728765     ,   28.0458736     ,  0.430962414     ,  0.369864017     ,   1.32732463     ,   3.34598899     ,   27.5289936    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5806923     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03458989     ,  -8.08480835     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   16.1516285     ,   27.8269196     ,  0.443757355     ,  0.369404674     ,   1.38981760     ,   3.35037398     ,   27.3134480    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8821640     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998637497     ,  -7.78333664     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   16.6315727     ,   27.6819420     ,  0.452863932     ,  0.369100004     ,   1.43634605     ,   3.35328197     ,   27.1707325    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0648384     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975607395     ,  -7.60066223     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   16.9171581     ,   27.5993271     ,  0.458305955     ,  0.368926197     ,   1.46501219     ,   3.35494137     ,   27.0894070    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.1259766     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.967670321     ,  -7.53952408     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   17.0119247     ,   27.5724945     ,  0.460115552     ,  0.368869722     ,   1.47469163     ,   3.35548043     ,   27.0629940    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0648384     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975607395     ,  -7.60066223     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   16.9171581     ,   27.5993271     ,  0.458305955     ,  0.368926197     ,   1.46501219     ,   3.35494137     ,   27.0894070    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8821640     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998637497     ,  -7.78333664     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   16.6315727     ,   27.6819420     ,  0.452863932     ,  0.369100004     ,   1.43634605     ,   3.35328197     ,   27.1707325    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5806923     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03458989     ,  -8.08480835     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   16.1516285     ,   27.8269196     ,  0.443757355     ,  0.369404674     ,   1.38981760     ,   3.35037398     ,   27.3134480    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1668739     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08032775     ,  -8.49862671     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   15.4728765     ,   28.0458736     ,  0.430962414     ,  0.369864017     ,   1.32732463     ,   3.34598899     ,   27.5289936    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6540489     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13222599     ,  -9.01145172     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   14.5926723     ,   28.3562737     ,  0.414517373     ,  0.370513558     ,   1.25158119     ,   3.33978844     ,   27.8345718    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0673599     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18655181     ,  -9.59814072     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   13.5153713     ,   28.7816963     ,  0.394619197     ,  0.371400833     ,   1.16618598     ,   3.33131933     ,   28.2534103    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4500351     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23970830     ,  -10.2154655     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   12.2615128     ,   29.3496380     ,  0.371783316     ,  0.372579843     ,   1.07572150     ,   3.32006454     ,   28.8126011    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8677406     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28837848     ,  -10.7977600     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   10.8823929     ,   30.0817642     ,  0.347078353     ,  0.374090672     ,  0.985862553     ,   3.30564260     ,   29.5335121    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4018784     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32962608     ,  -11.2636223     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   9.47927380     ,   30.9672604     ,  0.322402626     ,  0.375904709     ,  0.903413296     ,   3.28832626     ,   30.4055443    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1173134     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36099100     ,  -11.5481873     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   8.21871376     ,   31.9116325     ,  0.300647169     ,  0.377823681     ,  0.836074531     ,   3.27000833     ,   31.3356743    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0082169     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38059914     ,  -11.6572838     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   7.32075405     ,   32.6883774     ,  0.285399914     ,  0.379390180     ,  0.791575968     ,   3.25505495     ,   32.1007919    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9906464     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38726974     ,  -11.6748543     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   6.99223328     ,   32.9973755     ,  0.279875755     ,  0.380010426     ,  0.775965214     ,   3.24913430     ,   32.4051857    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0099869     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38010573     ,  -11.6555138     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   7.34456110     ,   32.6665344     ,  0.285801381     ,  0.379346281     ,  0.792720675     ,   3.25547409     ,   32.0792732    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1208878     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36050344     ,  -11.5446129     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   8.23986340     ,   31.8944550     ,  0.301008821     ,  0.377788931     ,  0.837156057     ,   3.27034020     ,   31.3187542    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4068718     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32914746     ,  -11.2586288     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   9.49707222     ,   30.9550095     ,  0.322712660     ,  0.375879705     ,  0.904407740     ,   3.28856468     ,   30.3934784    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8732758     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28791118     ,  -10.7922249     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   10.8969202     ,   30.0733852     ,  0.347336262     ,  0.374073446     ,  0.986761153     ,   3.30580711     ,   29.5252609    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4554558     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23925304     ,  -10.2100449     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   12.2732658     ,   29.3439102     ,  0.371995658     ,  0.372567981     ,   1.07652843     ,   3.32017803     ,   28.8069611    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0723457     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18610883     ,  -9.59315491     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   13.5249147     ,   28.7776947     ,  0.394794315     ,  0.371392488     ,   1.16690969     ,   3.33139896     ,   28.2494698    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6585083     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13179421     ,  -9.00699234     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   14.6005459     ,   28.3533535     ,  0.414663702     ,  0.370507479     ,   1.25223386     ,   3.33984661     ,   27.8316975    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1708603     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07990551     ,  -8.49464035     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   15.4795303     ,   28.0436459     ,  0.431087375     ,  0.369859338     ,   1.32791924     ,   3.34603381     ,   27.5268002    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5842896     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03417492     ,  -8.08121109     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   16.1574249     ,   27.8251209     ,  0.443867028     ,  0.369400918     ,   1.39036751     ,   3.35040998     ,   27.3116779    
