days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   164.833328     ,           6 ,          13 ,          21 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.964966     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33173656     ,   161.008957     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.2476349     ,   332.952362     ,   60.2460060     ,   314.159515     ,  0.790136039     ,  0.816559970     ,   5.60550404     ,   20.4219685     ,   83.6540222    
   164.875000     ,           6 ,          13 ,          22 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.184784     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36313522     ,   161.228775     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.7480545     ,   338.451965     ,   55.1419144     ,   319.507874     ,  0.779412448     ,  0.818088531     ,   5.16247559     ,   20.2258797     ,   85.1949692    
   164.916672     ,           6 ,          13 ,          23 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.507294     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38276529     ,   161.551285     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.2437210     ,   342.956299     ,   51.1158905     ,   323.892212     ,  0.771633744     ,  0.819340408     ,   4.86779356     ,   20.0652771     ,   86.4609070    
   164.958328     ,           6 ,          13 ,          24 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.665894     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38944364     ,   161.709885     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.4564743     ,   344.743530     ,   49.5515709     ,   325.632751     ,  0.768760204     ,  0.819837093     ,   4.76397610     ,   20.0015526     ,   86.9641571    
   165.000000     ,           6 ,          14 ,           1 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.489380     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38192904     ,   161.533371     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   51.3040848     ,   323.684143     ,  0.771984816     ,  0.819281042     ,   4.88066006     ,   20.0728951     ,   86.4007797    
   165.041672     ,           6 ,          14 ,           2 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.175018     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36230707     ,   161.219009     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   55.2955322     ,   319.343384     ,  0.779720664     ,  0.818041563     ,   5.17458725     ,   20.2319069     ,   85.1475220    
   165.083328     ,           6 ,          14 ,           3 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.962555     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33092082     ,   161.006546     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   60.3615265     ,   314.041321     ,  0.790390730     ,  0.816526175     ,   5.61660099     ,   20.4263039     ,   83.6200027    
   165.125000     ,           6 ,          14 ,           4 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.975281     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28964710     ,   161.019272     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   65.3722458     ,   309.044739     ,  0.801995158     ,  0.815096855     ,   6.15429306     ,   20.6096706     ,   82.1838226    
   165.166672     ,           6 ,          14 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.184662     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24094856     ,   161.228653     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   69.7547836     ,   304.894836     ,  0.813117027     ,  0.813908696     ,   6.73702145     ,   20.7620926     ,   80.9934540    
   165.208328     ,           6 ,          14 ,           6 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.505615     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18776453     ,   161.549606     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   73.3426208     ,   301.663635     ,  0.822986245     ,  0.812982976     ,   7.32104588     ,   20.8808517     ,   80.0681458    
   165.250000     ,           6 ,          14 ,           7 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.859589     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13341403     ,   161.903580     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   76.1632919     ,   299.236237     ,  0.831285238     ,  0.812287211     ,   7.87045670     ,   20.9701138     ,   79.3739243    
   165.291672     ,           6 ,          14 ,           8 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.192352     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08149552     ,   162.236343     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   78.3079376     ,   297.461365     ,  0.837945223     ,  0.811778188     ,   8.35652733     ,   21.0354042     ,   78.8667908    
   165.333328     ,           6 ,          14 ,           9 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.471497     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03574300     ,   162.515488     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   79.8720703     ,   296.207367     ,  0.843008578     ,  0.811418533     ,   8.75681591     ,   21.0815468     ,   78.5087509    
   165.375000     ,           6 ,          14 ,          10 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.679230     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.999781013     ,   162.723221     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   80.9340591     ,   295.376221     ,  0.846551776     ,  0.811180115     ,   9.05446339     ,   21.1121349     ,   78.2715454    
   165.416672     ,           6 ,          14 ,          11 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896332     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.976745725     ,   175.940323     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   96.0937195     ,   294.902222     ,   0.00000000     ,  0.811044097     ,   0.00000000     ,   21.1295834     ,   78.1363068    
   165.458328     ,           6 ,          14 ,          12 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.900818     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.968806982     ,   175.944809     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2526703     ,   312.947357     ,   96.2526703     ,   294.748260     ,   0.00000000     ,  0.810999990     ,   0.00000000     ,   21.1352501     ,   78.0923996    
   165.500000     ,           6 ,          14 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896332     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.976745725     ,   175.940323     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0937195     ,   313.106293     ,   96.0937195     ,   294.902222     ,   0.00000000     ,  0.811044097     ,   0.00000000     ,   21.1295834     ,   78.1363068    
   165.541672     ,           6 ,          14 ,          14 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.679230     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.999781013     ,   162.723221     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6043777     ,   313.595642     ,   80.9340591     ,   295.376221     ,  0.846551776     ,  0.811180115     ,   9.05446339     ,   21.1121349     ,   78.2715454    
   165.583328     ,           6 ,          14 ,          15 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.471497     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03574300     ,   162.515488     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7464523     ,   314.453552     ,   79.8720703     ,   296.207367     ,  0.843008578     ,  0.811418533     ,   8.75681591     ,   21.0815468     ,   78.5087509    
   165.625000     ,           6 ,          14 ,          16 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.192352     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08149564     ,   162.236343     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4523315     ,   315.747681     ,   78.3079376     ,   297.461365     ,  0.837945223     ,  0.811778188     ,   8.35652542     ,   21.0354042     ,   78.8667908    
   165.666672     ,           6 ,          14 ,          17 , -0.370000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.859589     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13341391     ,   161.903580     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6211319     ,   317.578888     ,   76.1632919     ,   299.236237     ,  0.831285238     ,  0.812287211     ,   7.87045765     ,   20.9701138     ,   79.3739243    
   165.708328     ,           6 ,          14 ,          18 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.505615     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18776453     ,   161.549606     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1176758     ,   320.082336     ,   73.3426208     ,   301.663635     ,  0.822986245     ,  0.812982976     ,   7.32104588     ,   20.8808517     ,   80.0681458    
   165.750000     ,           6 ,          14 ,          19 , -0.384000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.184662     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24094856     ,   161.228653     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.7868958     ,   323.413116     ,   69.7547836     ,   304.894836     ,  0.813117027     ,  0.813908696     ,   6.73702145     ,   20.7620926     ,   80.9934540    
   165.791672     ,           6 ,          14 ,          20 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.975281     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28964710     ,   161.019272     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5120239     ,   327.687988     ,   65.3722458     ,   309.044739     ,  0.801995158     ,  0.815096855     ,   6.15429306     ,   20.6096706     ,   82.1838226    
   165.833328     ,           6 ,          14 ,          21 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.962555     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33092082     ,   161.006546     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.3692245     ,   332.830780     ,   60.3615265     ,   314.041321     ,  0.790390730     ,  0.816526175     ,   5.61660099     ,   20.4263039     ,   83.6200027    
   165.875000     ,           6 ,          14 ,          22 , -0.370999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.175018     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36230707     ,   161.219009     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.9171066     ,   338.282898     ,   55.2955322     ,   319.343384     ,  0.779720664     ,  0.818041563     ,   5.17458725     ,   20.2319069     ,   85.1475220    
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.489380     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38192904     ,   161.533371     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.4573746     ,   342.742645     ,   51.3040848     ,   323.684143     ,  0.771984816     ,  0.819281042     ,   4.88066006     ,   20.0728951     ,   86.4007797    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.644318     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38860464     ,   161.688309     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6892548     ,   344.510742     ,   49.7543221     ,   325.406036     ,  0.769128084     ,  0.819772482     ,   4.77712488     ,   20.0098534     ,   86.8985825    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.474335     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38120699     ,   161.518326     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   51.4652596     ,   323.506226     ,  0.772286594     ,  0.819230199     ,   4.89174557     ,   20.0794106     ,   86.3493500    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.166779     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36159229     ,   161.210770     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   55.4271355     ,   319.202637     ,  0.779985428     ,  0.818001330     ,   5.18501997     ,   20.2370663     ,   85.1069336    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.960632     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33021712     ,   161.004623     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   60.4605713     ,   313.940125     ,  0.790609539     ,  0.816497266     ,   5.62615681     ,   20.4300175     ,   83.5908890    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.977173     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28895724     ,   161.021164     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   65.4441757     ,   308.974915     ,  0.802170038     ,  0.815076828     ,   6.16291332     ,   20.6122341     ,   82.1637726    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.188324     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24027348     ,   161.232315     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   69.8070374     ,   304.846680     ,  0.813255548     ,  0.813894868     ,   6.74475574     ,   20.7638626     ,   80.9796524    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.509857     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18710375     ,   161.553848     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   73.3813400     ,   301.629608     ,  0.823096812     ,  0.812973261     ,   7.32799721     ,   20.8821030     ,   80.0584183    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.863770     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13276601     ,   161.907761     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6469421     ,   317.553070     ,   76.1930008     ,   299.211212     ,  0.831375241     ,  0.812279999     ,   7.87674713     ,   20.9710331     ,   79.3667679    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.196320     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08085775     ,   162.240311     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   78.3316345     ,   297.442078     ,  0.838020563     ,  0.811772704     ,   8.36228085     ,   21.0361137     ,   78.8612900    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.475250     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03511250     ,   162.519241     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   79.8918304     ,   296.191772     ,  0.843073845     ,  0.811414063     ,   8.76215935     ,   21.0821209     ,   78.5042953    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.682739     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.999155343     ,   162.726730     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   80.9514008     ,   295.362762     ,  0.846610308     ,  0.811176240     ,   9.05951500     ,   21.1126308     ,   78.2677078    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896667     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.976122439     ,   175.940659     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   294.889954     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   78.1328125    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.901154     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.968184471     ,   175.945145     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2649384     ,   312.935089     ,   96.2649384     ,   294.736359     ,   0.00000000     ,  0.810996532     ,   0.00000000     ,   21.1356888     ,   78.0889969    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896667     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.976122439     ,   175.940659     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1063538     ,   313.093658     ,   96.1063538     ,   294.889954     ,   0.00000000     ,  0.811040580     ,   0.00000000     ,   21.1300335     ,   78.1328125    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.682739     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.999155283     ,   162.726730     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6182556     ,   313.581757     ,   80.9514008     ,   295.362762     ,  0.846610308     ,  0.811176240     ,   9.05951500     ,   21.1126308     ,   78.2677078    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.475250     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03511250     ,   162.519241     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7625504     ,   314.437469     ,   79.8918304     ,   296.191772     ,  0.843073845     ,  0.811414063     ,   8.76215935     ,   21.0821209     ,   78.5042953    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.196320     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08085775     ,   162.240311     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4722061     ,   315.727814     ,   78.3316345     ,   297.442078     ,  0.838020563     ,  0.811772704     ,   8.36228085     ,   21.0361137     ,   78.8612900    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.863800     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13276589     ,   161.907791     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6469116     ,   317.553101     ,   76.1929855     ,   299.211243     ,  0.831375360     ,  0.812279999     ,   7.87674809     ,   20.9710312     ,   79.3667755    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.509857     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18710375     ,   161.553848     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1527481     ,   320.047272     ,   73.3813400     ,   301.629608     ,  0.823096812     ,  0.812973261     ,   7.32799721     ,   20.8821030     ,   80.0584183    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.188324     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24027348     ,   161.232315     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8365326     ,   323.363495     ,   69.8070374     ,   304.846680     ,  0.813255548     ,  0.813894868     ,   6.74475574     ,   20.7638626     ,   80.9796524    
