days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4286499     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.39016497     ,   51.7631493     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   24.6760406     ,   85.8002396     ,   0.00000000     ,  0.812434554     ,   0.00000000     ,   20.9512100     ,   1.61874652    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4271011     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.39686561     ,   51.7616005     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   23.9196110     ,   86.9303894     ,   23.9196110     ,   86.5549469     ,   0.00000000     ,  0.813210607     ,   0.00000000     ,   20.8516502     ,   1.63451564    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4289856     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38864970     ,   51.7634850     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   24.8382721     ,   85.6383820     ,   0.00000000     ,  0.812268078     ,   0.00000000     ,   20.9725647     ,   1.61536801    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4329071     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36896825     ,   51.7674065     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   26.6955490     ,   83.7854614     ,   0.00000000     ,  0.810362577     ,   0.00000000     ,   21.2170181     ,   1.57677925    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4378433     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33749211     ,   51.7723427     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   28.9421349     ,   81.5443573     ,   0.00000000     ,  0.808057606     ,   0.00000000     ,   21.5127144     ,   1.53032041    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4426346     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29610968     ,   51.7771339     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   31.0374413     ,   79.4543762     ,   0.00000000     ,  0.805907845     ,   0.00000000     ,   21.7884979     ,   1.48720574    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4467316     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24729657     ,   51.7812309     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   32.7618484     ,   77.7345200     ,   0.00000000     ,  0.804138601     ,   0.00000000     ,   22.0154648     ,   1.45187914    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4499817     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19400477     ,   51.7844810     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   34.0946617     ,   76.4053268     ,   0.00000000     ,  0.802771151     ,   0.00000000     ,   22.1908894     ,   1.42467165    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4524536     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13956308     ,   51.7869530     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   35.0902939     ,   75.4124374     ,   0.00000000     ,  0.801749647     ,   0.00000000     ,   22.3219337     ,   1.40440214    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4542847     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08757639     ,   51.7887840     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8152733     ,   75.0347214     ,   35.8152733     ,   74.6894836     ,   0.00000000     ,  0.801005840     ,   0.00000000     ,   22.4173546     ,   1.38967228    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4555893     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.04177976     ,   51.7900887     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   36.3259354     ,   74.1802750     ,   0.00000000     ,  0.800481915     ,   0.00000000     ,   22.4845695     ,   1.37931192    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4564514     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00579441     ,   51.7909508     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   36.6637268     ,   73.8434448     ,   0.00000000     ,  0.800135374     ,   0.00000000     ,   22.5290298     ,   1.37246561    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4569473     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.982749462     ,   51.7914467     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   36.8561096     ,   73.6516113     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543518     ,   1.36856866    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571075     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.974808574     ,   51.7916069     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9185753     ,   73.9314270     ,   36.9185753     ,   73.5893326     ,   0.00000000     ,  0.799873888     ,   0.00000000     ,   22.5625725     ,   1.36730385    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4569473     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.982749462     ,   51.7914467     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   36.8561096     ,   73.6516113     ,   0.00000000     ,  0.799937963     ,   0.00000000     ,   22.5543518     ,   1.36856866    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4564514     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00579441     ,   51.7909508     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   36.6637268     ,   73.8434448     ,   0.00000000     ,  0.800135374     ,   0.00000000     ,   22.5290298     ,   1.37246561    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4555893     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.04177976     ,   51.7900887     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   36.3259354     ,   74.1802750     ,   0.00000000     ,  0.800481915     ,   0.00000000     ,   22.4845695     ,   1.37931192    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4542847     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08757651     ,   51.7887840     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8152695     ,   75.0347290     ,   35.8152695     ,   74.6894913     ,   0.00000000     ,  0.801005840     ,   0.00000000     ,   22.4173546     ,   1.38967240    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4524536     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13956308     ,   51.7869530     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   35.0902939     ,   75.4124374     ,   0.00000000     ,  0.801749647     ,   0.00000000     ,   22.3219337     ,   1.40440214    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4499817     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19400477     ,   51.7844810     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   34.0946617     ,   76.4053268     ,   0.00000000     ,  0.802771151     ,   0.00000000     ,   22.1908894     ,   1.42467165    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4467316     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24729657     ,   51.7812309     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   32.7618484     ,   77.7345200     ,   0.00000000     ,  0.804138601     ,   0.00000000     ,   22.0154648     ,   1.45187914    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4426346     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29610968     ,   51.7771339     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   31.0374413     ,   79.4543762     ,   0.00000000     ,  0.805907845     ,   0.00000000     ,   21.7884979     ,   1.48720574    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4378433     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33749211     ,   51.7723427     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   28.9421349     ,   81.5443573     ,   0.00000000     ,  0.808057606     ,   0.00000000     ,   21.5127144     ,   1.53032041    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4329071     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36896825     ,   51.7674065     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   26.6955490     ,   83.7854614     ,   0.00000000     ,  0.810362577     ,   0.00000000     ,   21.2170181     ,   1.57677925    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4289856     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38864970     ,   51.7634850     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   24.8382721     ,   85.6383820     ,   0.00000000     ,  0.812268078     ,   0.00000000     ,   20.9725647     ,   1.61536801    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4274597     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.39534593     ,   51.7619591     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   24.0969944     ,   86.3779678     ,   0.00000000     ,  0.813028634     ,   0.00000000     ,   20.8749962     ,   1.63081551    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4292908     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38724673     ,   51.7637901     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   24.9857445     ,   85.4912415     ,   0.00000000     ,  0.812116742     ,   0.00000000     ,   20.9919739     ,   1.61229789    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4331512     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36757696     ,   51.7676506     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   26.8114719     ,   83.6698151     ,   0.00000000     ,  0.810243607     ,   0.00000000     ,   21.2322769     ,   1.57437611    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4380188     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33611846     ,   51.7725182     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   29.0249100     ,   81.4617844     ,   0.00000000     ,  0.807972670     ,   0.00000000     ,   21.5236092     ,   1.52861321    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4427719     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29475725     ,   51.7772713     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   31.0942764     ,   79.3976974     ,   0.00000000     ,  0.805849552     ,   0.00000000     ,   21.7959785     ,   1.48603916    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4468231     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24596643     ,   51.7813225     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   77.6955414     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   1.45108008    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4500427     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19269490     ,   51.7845421     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   76.3777618     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   1.42410851    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4525070     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13827026     ,   51.7870064     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   75.3921432     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   1.40398824    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4543228     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08629572     ,   51.7888222     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   74.6738052     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   1.38935304    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4556122     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.04050624     ,   51.7901115     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   74.1674881     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   1.37905204    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4564819     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00452423     ,   51.7909813     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.8324203     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   1.37224162    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4569702     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.981480360     ,   51.7914696     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   73.6415329     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   1.36836398    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571381     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.973539472     ,   51.7916374     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9283867     ,   73.9216156     ,   36.9283867     ,   73.5795441     ,   0.00000000     ,  0.799863815     ,   0.00000000     ,   22.5638638     ,   1.36710525    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4569702     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.981480360     ,   51.7914696     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   36.8662186     ,   73.6415329     ,   0.00000000     ,  0.799927592     ,   0.00000000     ,   22.5556812     ,   1.36836398    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4564819     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00452423     ,   51.7909813     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   36.6747818     ,   73.8324203     ,   0.00000000     ,  0.800124049     ,   0.00000000     ,   22.5304832     ,   1.37224162    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4556122     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.04050624     ,   51.7901115     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   36.3387527     ,   74.1674881     ,   0.00000000     ,  0.800468802     ,   0.00000000     ,   22.4862556     ,   1.37905204    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4543228     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08629572     ,   51.7888222     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   35.8310013     ,   74.6738052     ,   0.00000000     ,  0.800989687     ,   0.00000000     ,   22.4194260     ,   1.38935304    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4525070     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13827026     ,   51.7870064     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   35.1106453     ,   75.3921432     ,   0.00000000     ,  0.801728785     ,   0.00000000     ,   22.3246136     ,   1.40398824    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4500427     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19269490     ,   51.7845421     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   34.1222916     ,   76.3777618     ,   0.00000000     ,  0.802742839     ,   0.00000000     ,   22.1945267     ,   1.42410851    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4468231     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24596643     ,   51.7813225     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   32.8009377     ,   77.6955414     ,   0.00000000     ,  0.804098487     ,   0.00000000     ,   22.0206108     ,   1.45108008    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4427719     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29475725     ,   51.7772713     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   31.0942764     ,   79.3976974     ,   0.00000000     ,  0.805849552     ,   0.00000000     ,   21.7959785     ,   1.48603916    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4380188     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33611846     ,   51.7725182     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   29.0249100     ,   81.4617844     ,   0.00000000     ,  0.807972670     ,   0.00000000     ,   21.5236092     ,   1.52861321    
