days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4183922     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32878160     ,  -4.24710846     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   11.5042334     ,   36.7384262     ,  0.390644491     ,  0.442755461     ,   1.13010049     ,   4.11052704     ,   35.4861031    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8553619     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28755510     ,  -3.81013870     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   13.0229836     ,   35.7051964     ,  0.414917707     ,  0.440726310     ,   1.23385382     ,   4.13510275     ,   34.4826813    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4033318     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23890805     ,  -3.26216888     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   14.4875517     ,   34.8494835     ,  0.438981235     ,  0.439034164     ,   1.34689760     ,   4.15559769     ,   33.6518288    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9835548     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18577492     ,  -2.68194580     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   15.7969790     ,   34.1847496     ,  0.461025238     ,  0.437712222     ,   1.46068072     ,   4.17160749     ,   33.0065117    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5334930     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13147080     ,  -2.13200760     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   16.9064732     ,   33.6863022     ,  0.480086446     ,  0.436716706     ,   1.56807590     ,   4.18366480     ,   32.5226898    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0128021     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07959116     ,  -1.65269852     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   17.8029938     ,   33.3223419     ,  0.495741546     ,  0.435987413     ,   1.66332698     ,   4.19249821     ,   32.1694412    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3985443     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03386807     ,  -1.26695633     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   18.4884853     ,   33.0654564     ,  0.507862687     ,  0.435471445     ,   1.74191248     ,   4.19874668     ,   31.9201374    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6789856     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.997926176     , -0.986515045     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   18.9702358     ,   32.8953056     ,  0.516459048     ,  0.435129166     ,   1.80042160     ,   4.20289230     ,   31.7550144    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8486748     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974902153     , -0.816825867     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   19.2557697     ,   32.7983131     ,  0.521584332     ,  0.434933841     ,   1.83646882     ,   4.20525837     ,   31.6608925    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.9054222     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.966967106     , -0.760078430     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9784546     ,   73.8715439     ,   19.3503304     ,   32.7668076     ,  0.523286641     ,  0.434870332     ,   1.84864044     ,   4.20602703     ,   31.6303177    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8486748     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974902153     , -0.816825867     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9178467     ,   73.9321518     ,   19.2557697     ,   32.7983131     ,  0.521584332     ,  0.434933841     ,   1.83646882     ,   4.20525837     ,   31.6608925    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6789856     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.997926176     , -0.986515045     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   18.9702358     ,   32.8953056     ,  0.516459048     ,  0.435129166     ,   1.80042160     ,   4.20289230     ,   31.7550144    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3985443     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03386807     ,  -1.26695633     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   18.4884853     ,   33.0654564     ,  0.507862687     ,  0.435471445     ,   1.74191248     ,   4.19874668     ,   31.9201374    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0128021     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07959127     ,  -1.65269852     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   17.8029938     ,   33.3223419     ,  0.495741546     ,  0.435987413     ,   1.66332674     ,   4.19249821     ,   32.1694412    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5334930     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13147080     ,  -2.13200760     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   16.9064732     ,   33.6863022     ,  0.480086446     ,  0.436716706     ,   1.56807590     ,   4.18366480     ,   32.5226898    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9835548     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18577492     ,  -2.68194580     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   15.7969790     ,   34.1847496     ,  0.461025238     ,  0.437712222     ,   1.46068072     ,   4.17160749     ,   33.0065117    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4033318     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23890805     ,  -3.26216888     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   14.4875517     ,   34.8494835     ,  0.438981235     ,  0.439034164     ,   1.34689760     ,   4.15559769     ,   33.6518288    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8553619     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28755510     ,  -3.81013870     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   13.0229836     ,   35.7051964     ,  0.414917707     ,  0.440726310     ,   1.23385382     ,   4.13510275     ,   34.4826813    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4183922     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32878160     ,  -4.24710846     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   11.5042334     ,   36.7384262     ,  0.390644491     ,  0.442755461     ,   1.13010049     ,   4.11052704     ,   35.4861031    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1556778     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36012971     ,  -4.50982285     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   10.1124935     ,   37.8382607     ,  0.369032711     ,  0.444898933     ,   1.04532599     ,   4.08456659     ,   36.5544510    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0605125     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37972689     ,  -4.60498810     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   9.10376930     ,   38.7412491     ,  0.353761047     ,  0.446646333     ,  0.989280045     ,   4.06340361     ,   37.4317703    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0478363     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38639379     ,  -4.61766434     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.0741482     ,   85.7758484     ,   8.73085308     ,   39.1000748     ,  0.348201394     ,  0.447337598     ,  0.969611764     ,   4.05503082     ,   37.7804413    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0612640     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37946260     ,  -4.60423660     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   9.11821938     ,   38.7276268     ,  0.353977382     ,  0.446620017     ,  0.990053236     ,   4.06372213     ,   37.4185333    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1573906     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.35986984     ,  -4.50811005     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   10.1250734     ,   37.8275833     ,  0.369225264     ,  0.444878221     ,   1.04605246     ,   4.08481789     ,   36.5440788    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4208565     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32852840     ,  -4.24464417     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   11.5145388     ,   36.7308578     ,  0.390806794     ,  0.442740679     ,   1.13076305     ,   4.11070633     ,   35.4787521    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8580818     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28731060     ,  -3.80741882     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   13.0311365     ,   35.7000694     ,  0.415049881     ,  0.440716207     ,   1.23444605     ,   4.13522530     ,   34.4777031    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4059601     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23867321     ,  -3.25954056     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   14.4939365     ,   34.8460197     ,  0.439087510     ,  0.439027280     ,   1.34742165     ,   4.15568066     ,   33.6484642    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9859314     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18554997     ,  -2.67956924     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   15.8019991     ,   34.1823730     ,  0.461110771     ,  0.437707514     ,   1.46114326     ,   4.17166519     ,   33.0042038    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5355759     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13125563     ,  -2.12992477     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   16.9104939     ,   33.6845932     ,  0.480156124     ,  0.436713278     ,   1.56848502     ,   4.18370628     ,   32.5210304    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0146179     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07938480     ,  -1.65088272     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   17.8062897     ,   33.3210640     ,  0.495799541     ,  0.435984850     ,   1.66369247     ,   4.19252872     ,   32.1682014    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.4001503     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03366899     ,  -1.26535034     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   18.4912815     ,   33.0644455     ,  0.507912397     ,  0.435469419     ,   1.74224424     ,   4.19877148     ,   31.9191551    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6804428     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.997732639     , -0.985057831     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   18.9727097     ,   32.8944511     ,  0.516503334     ,  0.435127437     ,   1.80072927     ,   4.20291328     ,   31.7541847    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8500404     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974711955     , -0.815460205     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   19.2580585     ,   32.7975464     ,  0.521625519     ,  0.434932292     ,   1.83676219     ,   4.20527697     ,   31.6601486    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.9067650     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.966778100     , -0.758735657     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9798813     ,   73.8701172     ,   19.3525620     ,   32.7660675     ,  0.523326755     ,  0.434868872     ,   1.84892893     ,   4.20604467     ,   31.6296005    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8500404     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974711955     , -0.815460205     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   19.2580585     ,   32.7975464     ,  0.521625519     ,  0.434932292     ,   1.83676219     ,   4.20527697     ,   31.6601486    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6804428     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.997732639     , -0.985057831     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   18.9727097     ,   32.8944511     ,  0.516503334     ,  0.435127437     ,   1.80072927     ,   4.20291328     ,   31.7541847    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.4001503     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03366899     ,  -1.26535034     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   18.4912815     ,   33.0644455     ,  0.507912397     ,  0.435469419     ,   1.74224424     ,   4.19877148     ,   31.9191551    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0146179     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07938480     ,  -1.65088272     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   17.8062897     ,   33.3210640     ,  0.495799541     ,  0.435984850     ,   1.66369247     ,   4.19252872     ,   32.1682014    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5355759     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13125563     ,  -2.12992477     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   16.9104939     ,   33.6845932     ,  0.480156124     ,  0.436713278     ,   1.56848502     ,   4.18370628     ,   32.5210304    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9859314     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18554997     ,  -2.67956924     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   15.8019991     ,   34.1823730     ,  0.461110771     ,  0.437707514     ,   1.46114326     ,   4.17166519     ,   33.0042038    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4059601     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23867321     ,  -3.25954056     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   14.4939365     ,   34.8460197     ,  0.439087510     ,  0.439027280     ,   1.34742165     ,   4.15568066     ,   33.6484642    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8580818     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28731060     ,  -3.80741882     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   13.0311365     ,   35.7000694     ,  0.415049881     ,  0.440716207     ,   1.23444605     ,   4.13522530     ,   34.4777031    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4208565     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32852840     ,  -4.24464417     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   11.5145388     ,   36.7308578     ,  0.390806794     ,  0.442740679     ,   1.13076305     ,   4.11070633     ,   35.4787521    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1573906     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.35986984     ,  -4.50811005     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   10.1250734     ,   37.8275833     ,  0.369225264     ,  0.444878221     ,   1.04605246     ,   4.08481789     ,   36.5440788    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0612640     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37946260     ,  -4.60423660     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   9.11821938     ,   38.7276268     ,  0.353977382     ,  0.446620017     ,  0.990053236     ,   4.06372213     ,   37.4185333    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0481033     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38612795     ,  -4.61739731     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.1015091     ,   85.7484894     ,   8.74604130     ,   39.0851860     ,  0.348426908     ,  0.447308958     ,  0.970402241     ,   4.05537844     ,   37.7659721    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0616875     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37931299     ,  -4.60381317     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   9.12638283     ,   38.7199402     ,  0.354099691     ,  0.446605206     ,  0.990490615     ,   4.06390190     ,   37.4110641    
