days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   165.916672     ,           6 ,          14 ,          23 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7978592     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38192904     ,   35.1323586     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5220757     ,   85.3279190     ,   19.5326138     ,   72.4650116     ,  0.765322328     ,  0.811566532     ,   5.05021381     ,   21.0625648     ,   55.3994217    
   165.958328     ,           6 ,          14 ,          24 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8319397     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38860464     ,   35.1664391     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8430424     ,   86.0069580     ,   18.9458675     ,   73.0896225     ,  0.762622654     ,  0.812263191     ,   4.93763733     ,   20.9731922     ,   55.8882294    
   166.000000     ,           6 ,          15 ,           1 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7947235     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38120699     ,   35.1292229     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   19.5936317     ,   72.4005127     ,  0.765608013     ,  0.811494529     ,   5.06226730     ,   21.0718021     ,   55.3489571    
   166.041672     ,           6 ,          15 ,           2 , -0.419999987     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7419662     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36159229     ,   35.0764656     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   21.0934849     ,   70.8420410     ,  0.772929013     ,  0.809752285     ,   5.38115692     ,   21.2953033     ,   54.1301041    
   166.083328     ,           6 ,          15 ,           3 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7463455     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33021712     ,   35.0808449     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   22.9992790     ,   68.9411011     ,  0.783125281     ,  0.807620049     ,   5.86092472     ,   21.5688438     ,   52.6448174    
   166.125000     ,           6 ,          15 ,           4 , -0.451000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8358002     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28895724     ,   35.1702995     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   24.8873634     ,   67.1524200     ,  0.794331074     ,  0.805606425     ,   6.44498825     ,   21.8271656     ,   51.2486649    
   166.166672     ,           6 ,          15 ,           5 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9898224     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24027348     ,   35.3243217     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   26.5420666     ,   65.6688461     ,  0.805174172     ,  0.803930879     ,   7.07861376     ,   22.0421219     ,   50.0917206    
   166.208328     ,           6 ,          15 ,           6 , -0.478000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1730957     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18710375     ,   35.5075951     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   27.8995838     ,   64.5149689     ,  0.814873576     ,  0.802624166     ,   7.71436310     ,   22.2097473     ,   49.1925545    
   166.250000     ,           6 ,          15 ,           7 , -0.468000025     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3561325     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13276601     ,   35.6906319     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   28.9690380     ,   63.6488876     ,  0.823082566     ,  0.801641464     ,   8.31309891     ,   22.3358192     ,   48.5180397    
   166.291672     ,           6 ,          15 ,           8 , -0.461999983     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5197296     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08085775     ,   35.8542290     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   29.7836685     ,   63.0160294     ,  0.829703629     ,  0.800922275     ,   8.84333897     ,   22.4280815     ,   48.0253754    
   166.333328     ,           6 ,          15 ,           9 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6530457     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03511250     ,   35.9875450     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   30.3787155     ,   62.5691147     ,  0.834756494     ,  0.800413847     ,   9.28037643     ,   22.4933052     ,   47.6775703    
   166.375000     ,           6 ,          15 ,          10 , -0.466999978     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7505722     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999155343     ,   36.0850716     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   30.7832108     ,   62.2729797     ,  0.838301718     ,  0.800076723     ,   9.60556221     ,   22.5365562     ,   47.4471588    
   166.416672     ,           6 ,          15 ,          11 , -0.465999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8097534     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976122439     ,   36.1442528     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   31.0178127     ,   62.1041336     ,  0.840400577     ,  0.799884379     ,   9.80583382     ,   22.5612297     ,   47.3158035    
   166.458328     ,           6 ,          15 ,          12 , -0.470999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8295593     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.968184471     ,   36.1640587     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9692688     ,   73.8807297     ,   31.0946751     ,   62.0492859     ,  0.841095209     ,  0.799821854     ,   9.87344551     ,   22.5692444     ,   47.2731361    
   166.500000     ,           6 ,          15 ,          13 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8097534     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.976122439     ,   36.1442528     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9083672     ,   73.9416351     ,   31.0178127     ,   62.1041336     ,  0.840400577     ,  0.799884379     ,   9.80583382     ,   22.5612297     ,   47.3158035    
   166.541672     ,           6 ,          15 ,          14 , -0.479000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7505722     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.999155283     ,   36.0850716     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7209206     ,   74.1290817     ,   30.7832108     ,   62.2729797     ,  0.838301718     ,  0.800076723     ,   9.60556221     ,   22.5365562     ,   47.4471588    
   166.583328     ,           6 ,          15 ,          15 , -0.488000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6530457     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03511250     ,   35.9875450     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3923073     ,   74.4576950     ,   30.3787155     ,   62.5691147     ,  0.834756494     ,  0.800413847     ,   9.28037643     ,   22.4933052     ,   47.6775703    
   166.625000     ,           6 ,          15 ,          16 , -0.484999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5197296     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08085775     ,   35.8542290     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8967552     ,   74.9532471     ,   29.7836685     ,   63.0160294     ,  0.829703629     ,  0.800922275     ,   8.84333897     ,   22.4280815     ,   48.0253754    
   166.666672     ,           6 ,          15 ,          17 , -0.497000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3561325     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13276589     ,   35.6906319     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1957855     ,   75.6542130     ,   28.9690418     ,   63.6488876     ,  0.823082685     ,  0.801641464     ,   8.31309891     ,   22.3358192     ,   48.5180397    
   166.708328     ,           6 ,          15 ,          18 , -0.560000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1730957     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18710375     ,   35.5075951     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2379303     ,   76.6120682     ,   27.8995838     ,   64.5149689     ,  0.814873576     ,  0.802624166     ,   7.71436310     ,   22.2097473     ,   49.1925545    
   166.750000     ,           6 ,          15 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9898224     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24027348     ,   35.3243217     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9643784     ,   77.8856201     ,   26.5420666     ,   65.6688461     ,  0.805174172     ,  0.803930879     ,   7.07861376     ,   22.0421219     ,   50.0917206    
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8358002     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28895724     ,   35.1702995     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3312225     ,   79.5187759     ,   24.8873634     ,   67.1524200     ,  0.794331074     ,  0.805606425     ,   6.44498825     ,   21.8271656     ,   51.2486649    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7463455     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33021712     ,   35.0808449     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.3685818     ,   81.4814148     ,   22.9992790     ,   68.9411011     ,  0.783125281     ,  0.807620049     ,   5.86092472     ,   21.5688438     ,   52.6448174    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7419662     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36159229     ,   35.0764656     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.2903271     ,   83.5596695     ,   21.0934849     ,   70.8420410     ,  0.772929013     ,  0.809752285     ,   5.38115692     ,   21.2953033     ,   54.1301041    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7947235     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38120699     ,   35.1292229     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.5922508     ,   85.2577515     ,   19.5936317     ,   72.4005127     ,  0.765608013     ,  0.811494529     ,   5.06226730     ,   21.0718021     ,   55.3489571    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8277664     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38787985     ,   35.1622658     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9195156     ,   85.9304810     ,   19.0116234     ,   73.0192337     ,  0.762921035     ,  0.812184751     ,   4.94996071     ,   20.9832573     ,   55.8331337    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7921600     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38059914     ,   35.1266594     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   19.6446514     ,   72.3466339     ,  0.765847564     ,  0.811434388     ,   5.07239628     ,   21.0795174     ,   55.3068008    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7411957     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36099100     ,   35.0756950     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   21.1351528     ,   70.7995071     ,  0.773140848     ,  0.809704661     ,   5.39068556     ,   21.3014107     ,   54.0968552    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7471161     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32962608     ,   35.0816154     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   23.0306225     ,   68.9106140     ,  0.783301950     ,  0.807585835     ,   5.86964417     ,   21.5732384     ,   52.6210098    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8374405     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28837848     ,   35.1719398     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   24.9101505     ,   67.1314545     ,  0.794473648     ,  0.805582762     ,   6.45285130     ,   21.8302002     ,   51.2323036    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9917374     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23970830     ,   35.3262367     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   26.5586052     ,   65.6544342     ,  0.805287778     ,  0.803914547     ,   7.08566141     ,   22.0442123     ,   50.0804825    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1750031     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18655181     ,   35.5095024     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   27.9118500     ,   64.5048218     ,  0.814964771     ,  0.802612662     ,   7.72069073     ,   22.2112236     ,   49.1846466    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3578949     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13222599     ,   35.6923943     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   28.9784279     ,   63.6414604     ,  0.823157132     ,  0.801633000     ,   8.31881523     ,   22.3369026     ,   48.5122566    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5213242     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08032775     ,   35.8558235     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   29.7911549     ,   63.0103188     ,  0.829766095     ,  0.800915718     ,   8.84856033     ,   22.4289131     ,   48.0209312    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6545105     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03458989     ,   35.9890099     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   30.3849602     ,   62.5644951     ,  0.834810495     ,  0.800408602     ,   9.28521729     ,   22.4939804     ,   47.6739769    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7519226     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998637497     ,   36.0864220     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   30.7886810     ,   62.2690125     ,  0.838350296     ,  0.800072193     ,   9.61013126     ,   22.5371361     ,   47.4440727    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8110428     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975607395     ,   36.1455421     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   31.0228539     ,   62.1005287     ,  0.840446055     ,  0.799880266     ,   9.81024170     ,   22.5617561     ,   47.3129997    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8308411     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.967670321     ,   36.1653404     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9731560     ,   73.8768463     ,   31.0995884     ,   62.0457916     ,  0.841139674     ,  0.799817920     ,   9.87780094     ,   22.5697556     ,   47.2704201    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8110428     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975607395     ,   36.1455421     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9123688     ,   73.9376297     ,   31.0228539     ,   62.1005287     ,  0.840446055     ,  0.799880266     ,   9.81024170     ,   22.5617561     ,   47.3129997    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7519226     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998637497     ,   36.0864220     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7253189     ,   74.1246796     ,   30.7886810     ,   62.2690125     ,  0.838350296     ,  0.800072193     ,   9.61013126     ,   22.5371361     ,   47.4440727    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6545105     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03458989     ,   35.9890099     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3974342     ,   74.4525681     ,   30.3849602     ,   62.5644951     ,  0.834810495     ,  0.800408602     ,   9.28521729     ,   22.4939804     ,   47.6739769    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5213242     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08032775     ,   35.8558235     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9030762     ,   74.9469223     ,   29.7911549     ,   63.0103188     ,  0.829766095     ,  0.800915718     ,   8.84856033     ,   22.4289131     ,   48.0209312    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3578949     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13222599     ,   35.6923943     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2040062     ,   75.6459961     ,   28.9784279     ,   63.6414604     ,  0.823157132     ,  0.801633000     ,   8.31881523     ,   22.3369026     ,   48.5122566    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1750031     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18655181     ,   35.5095024     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2491493     ,   76.6008453     ,   27.9118500     ,   64.5048218     ,  0.814964771     ,  0.802612662     ,   7.72069073     ,   22.2112236     ,   49.1846466    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9917374     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23970830     ,   35.3262367     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9802666     ,   77.8697281     ,   26.5586052     ,   65.6544342     ,  0.805287778     ,  0.803914547     ,   7.08566141     ,   22.0442123     ,   50.0804825    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8374405     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28837848     ,   35.1719398     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3542824     ,   79.4957199     ,   24.9101505     ,   67.1314545     ,  0.794473648     ,  0.805582762     ,   6.45285130     ,   21.8302002     ,   51.2323036    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7471161     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32962608     ,   35.0816154     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4019737     ,   81.4480209     ,   23.0306225     ,   68.9106140     ,  0.783301950     ,  0.807585835     ,   5.86964417     ,   21.5732384     ,   52.6210098    
