days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6314507     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.977667153     ,   3.96595001     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8963013     ,   73.9536972     ,   20.7885914     ,   36.5796852     ,  0.563432932     ,  0.480591506     ,   2.15036201     ,   4.93694687     ,   34.5809364    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5772438     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.985608041     ,   3.91174316     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8331642     ,   74.0168381     ,   20.6920795     ,   36.6159744     ,  0.561778486     ,  0.480661690     ,   2.13581157     ,   4.93592358     ,   34.6155205    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4150810     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00865388     ,   3.74958038     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.6386261     ,   74.2113724     ,   20.4000530     ,   36.7278175     ,  0.556790888     ,  0.480877906     ,   2.09270978     ,   4.93277073     ,   34.7221069    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1468391     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04464519     ,   3.48133850     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.2968369     ,   74.5531616     ,   19.9052925     ,   36.9245300     ,  0.548402965     ,  0.481257796     ,   2.02271223     ,   4.92723227     ,   34.9095802    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.7774544     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.09045625     ,   3.11195374     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.7795830     ,   75.0704193     ,   19.1966915     ,   37.2227058     ,  0.536526442     ,  0.481832683     ,   1.92861533     ,   4.91884995     ,   35.1937752    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.3181725     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14246798     ,   2.65267181     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.0441132     ,   75.8058853     ,   18.2614136     ,   37.6476669     ,  0.521097898     ,  0.482650101     ,   1.81442010     ,   4.90693188     ,   35.5988617    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.7917824     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19694531     ,   2.12628174     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.0318642     ,   76.8181305     ,   17.0897350     ,   38.2344704     ,  0.502168655     ,  0.483775139     ,   1.68544221     ,   4.89052820     ,   36.1583061    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.2397995     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.25028121     ,   1.57429886     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.6728363     ,   78.1771622     ,   15.6851006     ,   39.0257912     ,  0.480065465     ,  0.485285610     ,   1.54847407     ,   4.86850500     ,   36.9128952    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.7285042     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29914200     ,   1.06300354     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   14.0832777     ,   40.0595055     ,  0.455655307     ,  0.487247378     ,   1.41198456     ,   4.83990145     ,   37.8989067    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3432121     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.34057045     ,  0.677711487     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   12.3839035     ,   41.3307800     ,  0.430705220     ,  0.489642680     ,   1.28624773     ,   4.80497742     ,   39.1119347    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1505661     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37208509     ,  0.485065460     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   10.7880259     ,   42.7126045     ,  0.408186257     ,  0.492225021     ,   1.18308473     ,   4.76732635     ,   40.4309616    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1277122     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39179206     ,  0.462211609     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   9.60543060     ,   43.8698082     ,  0.392085075     ,  0.494370997     ,   1.11461878     ,   4.73603630     ,   41.5359802    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1479263     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39849734     ,  0.482425690     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   23.7251225     ,   87.1248779     ,   9.16222000     ,   44.3354759     ,  0.386182219     ,  0.495230377     ,   1.09053385     ,   4.72350645     ,   41.9807510    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1253128     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39016497     ,  0.459812164     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   9.70960140     ,   43.7629700     ,  0.393482953     ,  0.494173497     ,   1.12040019     ,   4.73891640     ,   41.4339447    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1566429     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37047112     ,  0.491142273     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   26.5682831     ,   84.2817154     ,   10.8778448     ,   42.6295357     ,  0.409429729     ,  0.492070377     ,   1.18854833     ,   4.76958036     ,   40.3516541    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3560982     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33897626     ,  0.690597534     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   12.4567423     ,   41.2722588     ,  0.431754351     ,  0.489532799     ,   1.29128098     ,   4.80657911     ,   39.0560837    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.7444839     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29757142     ,   1.07898331     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   14.1407280     ,   40.0198097     ,  0.456515938     ,  0.487172276     ,   1.41655791     ,   4.84099674     ,   37.8610344    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.2561150     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24873507     ,   1.59061432     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   15.7302685     ,   38.9987526     ,  0.480766177     ,  0.485234112     ,   1.55261028     ,   4.86925602     ,   36.8871078    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8070984     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19542170     ,   2.14159775     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   17.1257172     ,   38.2155037     ,  0.502743363     ,  0.483738840     ,   1.68919146     ,   4.89105749     ,   36.1402206    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.3320694     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14096260     ,   2.66656876     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   18.2907581     ,   37.6337662     ,  0.521577716     ,  0.482623398     ,   1.81784260     ,   4.90732098     ,   35.5856094    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.7900047     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08896351     ,   3.12450409     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   19.2213402     ,   37.2119980     ,  0.536936820     ,  0.481812060     ,   1.93177378     ,   4.91915083     ,   35.1835709    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1582870     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04315948     ,   3.49278641     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   19.9267254     ,   36.9158173     ,  0.548764646     ,  0.481240988     ,   2.02566862     ,   4.92747784     ,   34.9012756    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4257355     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00717115     ,   3.76023483     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   20.4193974     ,   36.7203140     ,  0.557120442     ,  0.480863392     ,   2.09552264     ,   4.93298244     ,   34.7149544    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5874290     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.984125614     ,   3.92192841     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   20.7102528     ,   36.6091118     ,  0.562089801     ,  0.480648428     ,   2.13853931     ,   4.93611670     ,   34.6089821    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6414757     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.976184666     ,   3.97597504     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9078827     ,   73.9421158     ,   20.8063850     ,   36.5730324     ,  0.563738227     ,  0.480578661     ,   2.15306139     ,   4.93713427     ,   34.5745964    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5874290     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.984125614     ,   3.92192841     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   20.7102528     ,   36.6091118     ,  0.562089801     ,  0.480648428     ,   2.13853931     ,   4.93611670     ,   34.6089821    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4257355     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00717115     ,   3.76023483     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   20.4193974     ,   36.7203140     ,  0.557120442     ,  0.480863392     ,   2.09552264     ,   4.93298244     ,   34.7149544    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1582870     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04315948     ,   3.49278641     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   19.9267254     ,   36.9158173     ,  0.548764646     ,  0.481240988     ,   2.02566862     ,   4.92747784     ,   34.9012756    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.7900047     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08896351     ,   3.12450409     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   19.2213402     ,   37.2119980     ,  0.536936820     ,  0.481812060     ,   1.93177378     ,   4.91915083     ,   35.1835709    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.3320694     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14096260     ,   2.66656876     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   18.2907581     ,   37.6337662     ,  0.521577716     ,  0.482623398     ,   1.81784260     ,   4.90732098     ,   35.5856094    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8070984     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19542170     ,   2.14159775     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   17.1257172     ,   38.2155037     ,  0.502743363     ,  0.483738840     ,   1.68919146     ,   4.89105749     ,   36.1402206    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.2561150     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24873507     ,   1.59061432     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   15.7302685     ,   38.9987526     ,  0.480766177     ,  0.485234112     ,   1.55261028     ,   4.86925602     ,   36.8871078    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.7444839     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29757142     ,   1.07898331     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   14.1407280     ,   40.0198097     ,  0.456515938     ,  0.487172276     ,   1.41655791     ,   4.84099674     ,   37.8610344    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3560982     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33897626     ,  0.690597534     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   12.4567423     ,   41.2722588     ,  0.431754351     ,  0.489532799     ,   1.29128098     ,   4.80657911     ,   39.0560837    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1566467     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37047124     ,  0.491146088     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   26.5682697     ,   84.2817307     ,   10.8778362     ,   42.6295471     ,  0.409429610     ,  0.492070407     ,   1.18854797     ,   4.76957989     ,   40.3516655    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1253128     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39016497     ,  0.459812164     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   9.70960140     ,   43.7629700     ,  0.393482953     ,  0.494173497     ,   1.12040019     ,   4.73891640     ,   41.4339447    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1413803     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39686561     ,  0.475879669     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   23.9196110     ,   86.9303894     ,   9.27220345     ,   44.2182236     ,  0.387640208     ,  0.495014191     ,   1.09643424     ,   4.72665834     ,   41.8687553    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1238708     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38864970     ,  0.458370209     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   9.80548096     ,   43.6654892     ,  0.394773066     ,  0.493993163     ,   1.12576258     ,   4.74154520     ,   41.3408508    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1627731     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36896825     ,  0.497272491     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   10.9606066     ,   42.5535889     ,  0.410578072     ,  0.491928935     ,   1.19361734     ,   4.77164268     ,   40.2791443    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3682899     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33749211     ,  0.702789307     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   12.5239544     ,   41.2185936     ,  0.432723939     ,  0.489432037     ,   1.29595220     ,   4.80804873     ,   39.0048676    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.7593918     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29610968     ,   1.09389114     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   14.1937914     ,   39.9833145     ,  0.457311898     ,  0.487103224     ,   1.42080235     ,   4.84200335     ,   37.8262215    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.2712822     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24729657     ,   1.60578156     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   15.7720308     ,   38.9738388     ,  0.481414557     ,  0.485186696     ,   1.55644917     ,   4.86994743     ,   36.8633499    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8213005     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19400477     ,   2.15579987     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   17.1590023     ,   38.1980019     ,  0.503275335     ,  0.483705342     ,   1.69267058     ,   4.89154577     ,   36.1235352    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.3449631     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13956308     ,   2.67946243     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   18.3178997     ,   37.6209488     ,  0.522021830     ,  0.482598782     ,   1.82101810     ,   4.90768003     ,   35.5733910    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8016319     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08757639     ,   3.13613129     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.8152733     ,   75.0347214     ,   19.2441483     ,   37.2021103     ,  0.537316799     ,  0.481792986     ,   1.93470311     ,   4.91942835     ,   35.1741447    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1688881     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04177976     ,   3.50338745     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   19.9465446     ,   36.9077759     ,  0.549099267     ,  0.481225461     ,   2.02840829     ,   4.92770386     ,   34.8936119    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4355965     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00579441     ,   3.77009583     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   20.4372883     ,   36.7133789     ,  0.557425261     ,  0.480850011     ,   2.09812951     ,   4.93317795     ,   34.7083473    
