days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.647812     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37208509     ,  -26.3081970     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   68.8193970     ,   340.380615     ,   22.4466858     ,   143.828659     ,  0.326168001     ,  0.416777998     ,  0.886215389     ,   3.52275085     ,   140.458557    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.529312     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39179206     ,  -26.4266968     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   63.7916489     ,   345.408356     ,   19.7312088     ,   146.412476     ,  0.309307069     ,  0.418121070     ,  0.836974263     ,   3.50853372     ,   142.992584    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.561737     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39849734     ,  -26.3942719     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   61.7782860     ,   347.421722     ,   18.7288265     ,   147.450897     ,  0.303161979     ,  0.418658882     ,  0.819645703     ,   3.50284052     ,   144.011078    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.527908     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39016497     ,  -26.4281006     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   19.9680271     ,   146.174088     ,  0.310765237     ,  0.417997450     ,  0.841133356     ,   3.50984240     ,   142.758789    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.668549     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37047112     ,  -26.2874603     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   22.6553135     ,   143.643066     ,  0.327476025     ,  0.416681260     ,  0.890143633     ,   3.52377486     ,   140.276550    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.284775     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33897626     ,  -25.6712341     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   26.3769493     ,   140.606140     ,  0.351098925     ,  0.415093124     ,  0.963967383     ,   3.54058599     ,   137.298492    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.428329     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29757142     ,  -24.5276794     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   30.4557705     ,   137.797943     ,  0.377595216     ,  0.413615763     ,   1.05388761     ,   3.55622411     ,   134.545044    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   152.918503     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24873507     ,  -23.0375061     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   34.4051514     ,   135.504303     ,  0.403825700     ,  0.412402809     ,   1.15140891     ,   3.56906414     ,   132.296356    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.521576     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19542170     ,  -21.4344330     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   37.9484177     ,   133.742218     ,  0.427822798     ,  0.411467016     ,   1.24917066     ,   3.57897019     ,   130.568970    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.051910     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14096260     ,  -19.9040985     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   40.9589958     ,   132.432022     ,  0.448548555     ,  0.410768926     ,   1.34113204     ,   3.58635950     ,   129.284637    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.390244     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08896351     ,  -18.5657654     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   43.3968277     ,   131.481232     ,  0.465554148     ,  0.410261154     ,   1.42247415     ,   3.59173489     ,   128.352676    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.469177     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04315948     ,  -17.4868317     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   45.2637215     ,   130.813156     ,  0.478710800     ,  0.409903735     ,   1.48944485     ,   3.59551811     ,   127.697845    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.254257     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00717115     ,  -16.7017517     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   46.5771751     ,   130.371994     ,  0.488036156     ,  0.409667432     ,   1.53923094     ,   3.59801960     ,   127.265434    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.729477     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.984125614     ,  -16.2265320     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   47.3562050     ,   130.121002     ,  0.493594080     ,  0.409532905     ,   1.56987393     ,   3.59944344     ,   127.019440    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.888443     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.976184666     ,  -16.0675659     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1050797     ,   313.094940     ,   47.6142731     ,   130.039551     ,  0.495439708     ,  0.409489214     ,   1.58021593     ,   3.59990597     ,   126.939606    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.729477     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.984125614     ,  -16.2265320     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   47.3562050     ,   130.121002     ,  0.493594080     ,  0.409532905     ,   1.56987393     ,   3.59944344     ,   127.019440    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.254257     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00717115     ,  -16.7017517     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   46.5771751     ,   130.371994     ,  0.488036156     ,  0.409667432     ,   1.53923094     ,   3.59801960     ,   127.265434    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.469177     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04315948     ,  -17.4868317     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   45.2637215     ,   130.813156     ,  0.478710800     ,  0.409903735     ,   1.48944485     ,   3.59551811     ,   127.697845    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.390244     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08896351     ,  -18.5657654     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   43.3968277     ,   131.481232     ,  0.465554148     ,  0.410261154     ,   1.42247415     ,   3.59173489     ,   128.352676    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.051910     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14096260     ,  -19.9040985     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   40.9589958     ,   132.432022     ,  0.448548555     ,  0.410768926     ,   1.34113204     ,   3.58635950     ,   129.284637    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.521576     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19542170     ,  -21.4344330     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   37.9484177     ,   133.742218     ,  0.427822798     ,  0.411467016     ,   1.24917066     ,   3.57897019     ,   130.568970    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   152.918503     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24873507     ,  -23.0375061     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   34.4051514     ,   135.504303     ,  0.403825700     ,  0.412402809     ,   1.15140891     ,   3.56906414     ,   132.296356    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.428329     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29757142     ,  -24.5276794     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   30.4557705     ,   137.797943     ,  0.377595216     ,  0.413615763     ,   1.05388761     ,   3.55622411     ,   134.545044    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.284775     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33897626     ,  -25.6712341     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   26.3769493     ,   140.606140     ,  0.351098925     ,  0.415093124     ,  0.963967383     ,   3.54058599     ,   137.298492    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.668533     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37047124     ,  -26.2874756     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   22.6553097     ,   143.643066     ,  0.327475965     ,  0.416681260     ,  0.890143335     ,   3.52377486     ,   140.276550    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.527908     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39016497     ,  -26.4281006     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   19.9680271     ,   146.174088     ,  0.310765237     ,  0.417997450     ,  0.841133356     ,   3.50984240     ,   142.758789    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.549652     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39686561     ,  -26.4063568     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   62.2846756     ,   346.915344     ,   18.9767723     ,   147.189514     ,  0.304678023     ,  0.418523610     ,  0.823891163     ,   3.50427270     ,   143.754715    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.528702     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38864970     ,  -26.4273071     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   20.1864071     ,   145.956604     ,  0.312111944     ,  0.417884618     ,  0.844990849     ,   3.51103687     ,   142.545486    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.689026     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36896825     ,  -26.2669830     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   22.8478699     ,   143.473267     ,  0.328684807     ,  0.416592717     ,  0.893787980     ,   3.52471209     ,   140.110031    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.321167     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33749211     ,  -25.6348419     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   26.5376110     ,   140.485916     ,  0.352130830     ,  0.415030032     ,  0.967322350     ,   3.54125357     ,   137.180603    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.471939     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29610968     ,  -24.4840698     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   30.5860806     ,   137.716080     ,  0.378451854     ,  0.413572609     ,   1.05693221     ,   3.55668163     ,   134.464783    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   152.962616     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24729657     ,  -22.9933929     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   34.5101662     ,   135.448303     ,  0.404530704     ,  0.412373126     ,   1.15415871     ,   3.56937838     ,   132.241470    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.562943     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19400477     ,  -21.3930664     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   38.0337524     ,   133.702850     ,  0.428406119     ,  0.411446065     ,   1.25165892     ,   3.57919192     ,   130.530380    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.089523     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13956308     ,  -19.8664856     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   41.0297050     ,   132.403091     ,  0.449038982     ,  0.410753489     ,   1.34340036     ,   3.58652306     ,   129.256287    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.424271     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08757639     ,  -18.5317383     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   43.4569168     ,   131.458954     ,  0.465975881     ,  0.410249233     ,   1.42456460     ,   3.59186101     ,   128.330841    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.500275     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04177976     ,  -17.4557343     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   45.3164139     ,   130.795013     ,  0.479083776     ,  0.409894019     ,   1.49139822     ,   3.59562111     ,   127.680061    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.283249     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00579441     ,  -16.6727600     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   46.6250153     ,   130.356369     ,  0.488376886     ,  0.409659058     ,   1.54108810     ,   3.59810829     ,   127.250122    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.757187     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.982749462     ,  -16.1988220     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   47.4012909     ,   130.106705     ,  0.493916392     ,  0.409525216     ,   1.57167411     ,   3.59952474     ,   127.005417    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.915741     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.974808574     ,  -16.0402679     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   47.6584816     ,   130.025681     ,  0.495756030     ,  0.409481794     ,   1.58199692     ,   3.59998465     ,   126.926010    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.757187     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.982749462     ,  -16.1988220     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   47.4012909     ,   130.106705     ,  0.493916392     ,  0.409525216     ,   1.57167411     ,   3.59952474     ,   127.005417    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.283249     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00579441     ,  -16.6727600     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   46.6250153     ,   130.356369     ,  0.488376886     ,  0.409659058     ,   1.54108810     ,   3.59810829     ,   127.250122    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.500275     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04177976     ,  -17.4557343     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   45.3164139     ,   130.795013     ,  0.479083776     ,  0.409894019     ,   1.49139822     ,   3.59562111     ,   127.680061    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.424271     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08757651     ,  -18.5317383     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   43.4569130     ,   131.458954     ,  0.465975851     ,  0.410249233     ,   1.42456424     ,   3.59186101     ,   128.330841    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.089523     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13956308     ,  -19.8664856     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   41.0297050     ,   132.403091     ,  0.449038982     ,  0.410753489     ,   1.34340036     ,   3.58652306     ,   129.256287    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.562943     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19400477     ,  -21.3930664     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   38.0337524     ,   133.702850     ,  0.428406119     ,  0.411446065     ,   1.25165892     ,   3.57919192     ,   130.530380    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   152.962616     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24729657     ,  -22.9933929     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   34.5101662     ,   135.448303     ,  0.404530704     ,  0.412373126     ,   1.15415871     ,   3.56937838     ,   132.241470    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.471939     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29610968     ,  -24.4840698     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   30.5860806     ,   137.716080     ,  0.378451854     ,  0.413572609     ,   1.05693221     ,   3.55668163     ,   134.464783    
