days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   155.333328     ,           6 ,           4 ,           9 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.109833     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04793286     ,   136.153824     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.4259644     ,   314.774048     ,   79.4806366     ,   267.308044     ,  0.841724396     ,  0.811507642     ,   8.65259647     ,   21.0701199     ,   204.353226    
   155.375000     ,           6 ,           4 ,          10 , -0.240999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.361847     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01193690     ,   136.405838     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.3280563     ,   313.871948     ,   80.5896912     ,   266.479034     ,  0.845393181     ,  0.811256886     ,   8.95546150     ,   21.1022835     ,   203.704620    
   155.416672     ,           6 ,           4 ,          11 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.514679     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.988891006     ,   136.558670     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8410797     ,   313.358917     ,   81.2308502     ,   266.007690     ,  0.847557724     ,  0.811114311     ,   9.14179230     ,   21.1205750     ,   203.335907    
   155.458328     ,           6 ,           4 ,          12 , -0.240000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.565857     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.980950773     ,   136.609848     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0075455     ,   313.192474     ,   81.4405975     ,   265.854828     ,  0.848272920     ,  0.811068058     ,   9.20466423     ,   21.1265106     ,   203.216324    
   155.500000     ,           6 ,           4 ,          13 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.514679     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.988891006     ,   136.558670     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8410797     ,   313.358917     ,   81.2308502     ,   266.007690     ,  0.847557724     ,  0.811114311     ,   9.14179230     ,   21.1205750     ,   203.335907    
   155.541672     ,           6 ,           4 ,          14 , -0.236000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.361847     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01193690     ,   136.405838     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.3280563     ,   313.871948     ,   80.5896912     ,   266.479034     ,  0.845393181     ,  0.811256886     ,   8.95546150     ,   21.1022835     ,   203.704620    
   155.583328     ,           6 ,           4 ,          15 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.109833     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04793286     ,   136.153824     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.4259644     ,   314.774048     ,   79.4806366     ,   267.308044     ,  0.841724396     ,  0.811507642     ,   8.65259647     ,   21.0701199     ,   204.353226    
   155.625000     ,           6 ,           4 ,          16 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.765228     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09375823     ,   135.809219     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.0590134     ,   316.140991     ,   77.8408508     ,   268.564972     ,  0.836467624     ,  0.811887562     ,   8.24489403     ,   21.0213795     ,   205.336746    
   155.666672     ,           6 ,           4 ,          17 , -0.236000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.342865     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14579606     ,   135.386856     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.1119614     ,   318.088043     ,   75.5798340     ,   270.356689     ,  0.829527020     ,  0.812428713     ,   7.74913406     ,   20.9519577     ,   206.739075    
   155.708328     ,           6 ,           4 ,          18 , -0.236000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.872864     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20031154     ,   134.916855     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.4255295     ,   320.774475     ,   72.5826874     ,   272.831604     ,  0.820834100     ,  0.813175321     ,   7.18768454     ,   20.8561726     ,   208.676697    
   155.750000     ,           6 ,           4 ,          19 , -0.235000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.410248     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25369513     ,   134.454239     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.8064117     ,   324.393616     ,   68.7294083     ,   276.170868     ,  0.810427070     ,  0.814181209     ,   6.58930016     ,   20.7271328     ,   211.292130    
   155.791672     ,           6 ,           4 ,          20 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.042664     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30260837     ,   134.086655     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.0848312     ,   329.115173     ,   63.9558144     ,   280.536041     ,  0.798600852     ,  0.815493464     ,   5.99020100     ,   20.5587845     ,   214.712997    
   155.833328     ,           6 ,           4 ,          21 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.878845     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34408760     ,   133.922836     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.2873230     ,   334.912689     ,   58.4002724     ,   285.909576     ,  0.786140501     ,  0.817104816     ,   5.43503857     ,   20.3520737     ,   218.927017    
   155.875000     ,           6 ,           4 ,          22 , -0.231999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.982422     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37564480     ,   134.026413     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.9964752     ,   341.203552     ,   52.6676979     ,   291.757233     ,  0.774565101     ,  0.818853259     ,   4.97642756     ,   20.1277733     ,   223.516510    
   155.916672     ,           6 ,           4 ,          23 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.250214     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39538014     ,   134.294205     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.7362823     ,   346.463715     ,   48.0621262     ,   296.660339     ,  0.766097784     ,  0.820315242     ,   4.67003489     ,   19.9402199     ,   227.367569    
   155.958328     ,           6 ,           4 ,          24 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.397827     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.40209532     ,   134.441818     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   60.6216011     ,   348.578400     ,   46.2515297     ,   298.634949     ,  0.762954593     ,  0.820903003     ,   4.56178522     ,   19.8648205     ,   228.919235    
   156.000000     ,           6 ,           5 ,           1 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.215393     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39353073     ,   134.259384     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.2863808     ,   345.913635     ,   48.5367699     ,   296.147003     ,  0.766938627     ,  0.820162356     ,   4.69947243     ,   19.9598331     ,   226.964264    
   156.041672     ,           6 ,           5 ,           2 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.967377     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37380981     ,   134.011368     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   68.4249115     ,   340.775085     ,   53.0497971     ,   291.358398     ,  0.775299489     ,  0.818734169     ,   5.00409317     ,   20.1430473     ,   223.203354    
   156.083328     ,           6 ,           5 ,           3 , -0.231999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.880707     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34227455     ,   133.924698     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.5899048     ,   334.610107     ,   58.6831551     ,   285.628754     ,  0.786743939     ,  0.817020774     ,   5.46035767     ,   20.3628616     ,   218.706726    
   156.125000     ,           6 ,           5 ,           4 , -0.233000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.053894     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30082119     ,   134.097885     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.2906113     ,   328.909393     ,   64.1587372     ,   280.345612     ,  0.799081445     ,  0.815436304     ,   6.01307344     ,   20.5661201     ,   214.563721    
   156.166672     ,           6 ,           5 ,           5 , -0.231000006     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.425018     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25193477     ,   134.469009     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.9468994     ,   324.253113     ,   68.8755493     ,   276.041138     ,  0.810807109     ,  0.814142168     ,   6.60989332     ,   20.7321434     ,   211.190491    
   156.208328     ,           6 ,           5 ,           6 , -0.226000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.888062     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19857550     ,   134.932053     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.5243073     ,   320.675690     ,   72.6906509     ,   272.740540     ,  0.821137786     ,  0.813147902     ,   7.20629215     ,   20.8596954     ,   208.605392    
   156.250000     ,           6 ,           5 ,           7 , -0.226000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.357300     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14407945     ,   135.401291     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.1844788     ,   318.015533     ,   75.6626129     ,   270.289948     ,  0.829775095     ,  0.812408566     ,   7.76608467     ,   20.9545441     ,   206.686829    
   156.291672     ,           6 ,           5 ,           8 , -0.228000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.778503     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09205472     ,   135.822495     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1149902     ,   316.085022     ,   77.9070969     ,   268.513458     ,  0.836676180     ,  0.811872005     ,   8.26051521     ,   21.0233765     ,   205.296448    
   156.333328     ,           6 ,           5 ,           9 , -0.226999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.122070     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04623652     ,   136.166061     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.4715195     ,   314.728485     ,   79.5361252     ,   267.266174     ,  0.841905832     ,  0.811494946     ,   8.66720295     ,   21.0717430     ,   204.320450    
   156.375000     ,           6 ,           5 ,          10 , -0.228000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.373291     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01024270     ,   136.417282     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.3673477     ,   313.832672     ,   80.6385269     ,   266.442932     ,  0.845556974     ,  0.811245978     ,   8.96935654     ,   21.1036854     ,   203.676376    
   156.416672     ,           6 ,           5 ,          11 , -0.228000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.525665     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.987196684     ,   136.569656     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8770370     ,   313.322968     ,   81.2760696     ,   265.974701     ,  0.847711563     ,  0.811104357     ,   9.15526390     ,   21.1218567     ,   203.310089    
   156.458328     ,           6 ,           5 ,          12 , -0.228000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.576691     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.979256034     ,   136.620682     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0424271     ,   313.157593     ,   81.4846649     ,   265.822784     ,  0.848423660     ,  0.811058342     ,   9.21799755     ,   21.1277542     ,   203.191254    
   156.500000     ,           6 ,           5 ,          13 , -0.226999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.525665     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.987196684     ,   136.569656     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8770370     ,   313.322968     ,   81.2760696     ,   265.974701     ,  0.847711563     ,  0.811104357     ,   9.15526390     ,   21.1218567     ,   203.310089    
   156.541672     ,           6 ,           5 ,          14 , -0.226999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.373291     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01024270     ,   136.417282     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.3673477     ,   313.832672     ,   80.6385269     ,   266.442932     ,  0.845556974     ,  0.811245978     ,   8.96935654     ,   21.1036854     ,   203.676376    
   156.583328     ,           6 ,           5 ,          15 , -0.224999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.122070     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04623652     ,   136.166061     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.4715195     ,   314.728485     ,   79.5361252     ,   267.266174     ,  0.841905832     ,  0.811494946     ,   8.66720295     ,   21.0717430     ,   204.320450    
   156.625000     ,           6 ,           5 ,          16 , -0.224999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.778503     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09205472     ,   135.822495     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1149902     ,   316.085022     ,   77.9070969     ,   268.513458     ,  0.836676180     ,  0.811872005     ,   8.26051521     ,   21.0233765     ,   205.296448    
   156.666672     ,           6 ,           5 ,          17 , -0.217999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.357300     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14407945     ,   135.401291     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.1844788     ,   318.015533     ,   75.6626129     ,   270.289948     ,  0.829775095     ,  0.812408566     ,   7.76608467     ,   20.9545441     ,   206.686829    
   156.708328     ,           6 ,           5 ,          18 , -0.221000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.888062     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19857550     ,   134.932053     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.5243073     ,   320.675690     ,   72.6906509     ,   272.740540     ,  0.821137786     ,  0.813147902     ,   7.20629215     ,   20.8596954     ,   208.605392    
   156.750000     ,           6 ,           5 ,          19 , -0.219999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.425018     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25193477     ,   134.469009     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.9468994     ,   324.253113     ,   68.8755493     ,   276.041138     ,  0.810807109     ,  0.814142168     ,   6.60989332     ,   20.7321434     ,   211.190491    
   156.791672     ,           6 ,           5 ,          20 , -0.222000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.053894     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30082119     ,   134.097885     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.2906113     ,   328.909393     ,   64.1587372     ,   280.345612     ,  0.799081445     ,  0.815436304     ,   6.01307344     ,   20.5661201     ,   214.563721    
   156.833328     ,           6 ,           5 ,          21 , -0.219000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.880707     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34227455     ,   133.924698     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.5899048     ,   334.610107     ,   58.6831551     ,   285.628754     ,  0.786743939     ,  0.817020774     ,   5.46035767     ,   20.3628616     ,   218.706726    
   156.875000     ,           6 ,           5 ,          22 , -0.219000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.967377     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37380993     ,   134.011368     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   68.4248657     ,   340.775146     ,   53.0497589     ,   291.358459     ,  0.775299430     ,  0.818734229     ,   5.00409126     ,   20.1430473     ,   223.203400    
   156.916672     ,           6 ,           5 ,          23 , -0.215000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.215393     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39353073     ,   134.259384     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.2863808     ,   345.913635     ,   48.5367699     ,   296.147003     ,  0.766938627     ,  0.820162356     ,   4.69947243     ,   19.9598331     ,   226.964264    
   156.958328     ,           6 ,           5 ,          24 , -0.213000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.353546     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.40024078     ,   134.397537     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   61.2248230     ,   347.975189     ,   46.7657967     ,   298.071472     ,  0.763837218     ,  0.820735335     ,   4.59189796     ,   19.8863297     ,   228.476410    
   157.000000     ,           6 ,           6 ,           1 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.184723     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39179206     ,   134.228714     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.7916489     ,   345.408356     ,   48.9740982     ,   295.675598     ,  0.767719567     ,  0.820021927     ,   4.72700453     ,   19.9778500     ,   226.593918    
   157.041672     ,           6 ,           6 ,           2 , -0.210999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.954498     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37208509     ,   133.998489     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   68.8193970     ,   340.380615     ,   53.4026260     ,   290.991272     ,  0.775982201     ,  0.818624496     ,   5.02997589     ,   20.1571140     ,   222.915115    
   157.083328     ,           6 ,           6 ,           3 , -0.208999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.883026     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34057045     ,   133.927017     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.8694687     ,   334.330536     ,   58.9451599     ,   285.369324     ,  0.787305713     ,  0.816943049     ,   5.48406029     ,   20.3728294     ,   218.503189    
   157.125000     ,           6 ,           6 ,           4 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.064636     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29914200     ,   134.108627     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.4812164     ,   328.718781     ,   64.3470840     ,   280.169189     ,  0.799529195     ,  0.815383315     ,   6.03449011     ,   20.5729179     ,   214.425430    
   157.166672     ,           6 ,           6 ,           5 , -0.207000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.438904     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25028121     ,   134.482895     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.0773621     ,   324.122650     ,   69.0114822     ,   275.920654     ,  0.811161518     ,  0.814105868     ,   6.62918043     ,   20.7367935     ,   211.096100    
   157.208328     ,           6 ,           6 ,           6 , -0.207000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.902405     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19694531     ,   134.946396     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.6161652     ,   320.583862     ,   72.7911987     ,   272.655914     ,  0.821421266     ,  0.813122392     ,   7.22371864     ,   20.8629704     ,   208.539124    
   157.250000     ,           6 ,           6 ,           7 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.370789     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14246809     ,   135.414780     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.2519608     ,   317.948059     ,   75.7397385     ,   270.227814     ,  0.830006659     ,  0.812389791     ,   7.78195667     ,   20.9569511     ,   206.638184    
   157.291672     ,           6 ,           6 ,           8 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.790924     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09045625     ,   135.834915     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1670837     ,   316.032928     ,   77.9688187     ,   268.465546     ,  0.836870909     ,  0.811857522     ,   8.27513981     ,   21.0252342     ,   205.258957    
