days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.333328     ,           6 ,           6 ,           9 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.571503     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04464519     ,   190.615494     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   94.5139618     ,   312.787720     ,   0.00000000     ,  0.811483145     ,   0.00000000     ,   21.0732574     ,   8.17159939    
   157.375000     ,           6 ,           6 ,          10 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574066     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00865388     ,   190.618057     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   95.4039612     ,   311.900574     ,   0.00000000     ,  0.811235845     ,   0.00000000     ,   21.1049900     ,   8.14600468    
   157.416672     ,           6 ,           6 ,          11 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.575562     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.985608041     ,   190.619553     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   95.9105225     ,   311.395660     ,   0.00000000     ,  0.811094999     ,   0.00000000     ,   21.1230507     ,   8.13144302    
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576019     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.977667153     ,   190.620010     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0749359     ,   313.125092     ,   96.0749359     ,   311.231781     ,   0.00000000     ,  0.811049342     ,   0.00000000     ,   21.1289139     ,   8.12671757    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.575562     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.985608041     ,   190.619553     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   95.9105225     ,   311.395660     ,   0.00000000     ,  0.811094999     ,   0.00000000     ,   21.1230507     ,   8.13144302    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574066     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00865388     ,   190.618057     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   95.4039612     ,   311.900574     ,   0.00000000     ,  0.811235845     ,   0.00000000     ,   21.1049900     ,   8.14600468    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.571503     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04464519     ,   190.615494     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   94.5139618     ,   312.787720     ,   0.00000000     ,  0.811483145     ,   0.00000000     ,   21.0732574     ,   8.17159939    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.567566     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.09045625     ,   190.611557     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1670837     ,   316.032928     ,   93.1670837     ,   314.130219     ,   0.00000000     ,  0.811857522     ,   0.00000000     ,   21.0252342     ,   8.21035957    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.562073     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.14246798     ,   190.606064     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.2519608     ,   317.948059     ,   91.2519608     ,   316.039246     ,   0.00000000     ,  0.812389791     ,   0.00000000     ,   20.9569511     ,   8.26552963    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.554596     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19694531     ,   190.598587     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.6161652     ,   320.583862     ,   88.6161652     ,   318.666718     ,   0.00000000     ,  0.813122392     ,   0.00000000     ,   20.8629704     ,   8.34156704    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.544739     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.25028121     ,   190.588730     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.0773621     ,   324.122650     ,   85.0773621     ,   322.194580     ,   0.00000000     ,  0.814105868     ,   0.00000000     ,   20.7367935     ,   8.44384575    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.532196     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29914200     ,   190.576187     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.4812164     ,   328.718781     ,   80.4812164     ,   326.776794     ,   0.00000000     ,  0.815383315     ,   0.00000000     ,   20.5729179     ,   8.57701969    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.517395     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.34057045     ,   190.561386     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.8694687     ,   334.330536     ,   74.8694687     ,   332.372101     ,   0.00000000     ,  0.816943049     ,   0.00000000     ,   20.3728294     ,   8.74012947    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.501984     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37208509     ,   190.545975     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   68.8193970     ,   340.380615     ,   68.8193970     ,   338.405029     ,   0.00000000     ,  0.818624496     ,   0.00000000     ,   20.1571140     ,   8.91660690    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   353.153809     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39179206     ,   177.197800     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.7916489     ,   345.408356     ,   48.9740982     ,   343.419037     ,  0.767719567     ,  0.820021927     ,   4.72700453     ,   19.9778500     ,   9.06375885    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   353.399567     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39849734     ,   177.443558     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   61.7782860     ,   347.421722     ,   47.2391777     ,   345.427032     ,  0.764656663     ,  0.820581555     ,   4.62005377     ,   19.9060631     ,   9.12281227    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.490723     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39016497     ,   190.534714     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   64.2543793     ,   342.957550     ,   0.00000000     ,  0.819893301     ,   0.00000000     ,   19.9943485     ,   9.05019665    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.502899     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37047112     ,   190.546890     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   69.1815948     ,   338.043884     ,   0.00000000     ,  0.818523884     ,   0.00000000     ,   20.1700287     ,   8.90602398    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.518066     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33897626     ,   190.562057     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   75.1268311     ,   332.115479     ,   0.00000000     ,  0.816871524     ,   0.00000000     ,   20.3820076     ,   8.73263741    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.532684     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29757142     ,   190.576675     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   80.6571960     ,   326.601349     ,   0.00000000     ,  0.815334439     ,   0.00000000     ,   20.5791912     ,   8.57191372    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.545074     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24873507     ,   190.589066     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   85.1980209     ,   322.074280     ,   0.00000000     ,  0.814072371     ,   0.00000000     ,   20.7410965     ,   8.44035530    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.554840     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19542170     ,   190.598831     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   88.7012558     ,   318.581909     ,   0.00000000     ,  0.813098669     ,   0.00000000     ,   20.8660049     ,   8.33910847    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.562256     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.14096260     ,   190.606247     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   91.3145218     ,   315.976898     ,   0.00000000     ,  0.812372386     ,   0.00000000     ,   20.9591808     ,   8.26372623    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.567688     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08896351     ,   190.611679     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   93.2154236     ,   314.082031     ,   0.00000000     ,  0.811844051     ,   0.00000000     ,   21.0269585     ,   8.20896816    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.571594     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04315948     ,   190.615585     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   94.5533752     ,   312.748413     ,   0.00000000     ,  0.811472237     ,   0.00000000     ,   21.0746632     ,   8.17046547    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574188     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00717115     ,   190.618179     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   95.4379578     ,   311.866699     ,   0.00000000     ,  0.811226368     ,   0.00000000     ,   21.1062031     ,   8.14502716    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.575653     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.984125614     ,   190.619644     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   95.9415970     ,   311.364716     ,   0.00000000     ,  0.811086357     ,   0.00000000     ,   21.1241589     ,   8.13054943    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576141     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.976184666     ,   190.620132     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1050797     ,   313.094940     ,   96.1050797     ,   311.201752     ,   0.00000000     ,  0.811040938     ,   0.00000000     ,   21.1299896     ,   8.12585163    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.575653     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.984125614     ,   190.619644     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   95.9415970     ,   311.364716     ,   0.00000000     ,  0.811086357     ,   0.00000000     ,   21.1241589     ,   8.13054943    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574188     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00717115     ,   190.618179     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   95.4379578     ,   311.866699     ,   0.00000000     ,  0.811226368     ,   0.00000000     ,   21.1062031     ,   8.14502716    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.571594     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04315948     ,   190.615585     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   94.5533752     ,   312.748413     ,   0.00000000     ,  0.811472237     ,   0.00000000     ,   21.0746632     ,   8.17046547    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.567688     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08896351     ,   190.611679     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   93.2154236     ,   314.082031     ,   0.00000000     ,  0.811844051     ,   0.00000000     ,   21.0269585     ,   8.20896816    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.562256     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.14096260     ,   190.606247     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   91.3145218     ,   315.976898     ,   0.00000000     ,  0.812372386     ,   0.00000000     ,   20.9591808     ,   8.26372623    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.554840     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19542170     ,   190.598831     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   88.7012558     ,   318.581909     ,   0.00000000     ,  0.813098669     ,   0.00000000     ,   20.8660049     ,   8.33910847    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.545074     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24873507     ,   190.589066     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   85.1980209     ,   322.074280     ,   0.00000000     ,  0.814072371     ,   0.00000000     ,   20.7410965     ,   8.44035530    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.532684     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29757142     ,   190.576675     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   80.6571960     ,   326.601349     ,   0.00000000     ,  0.815334439     ,   0.00000000     ,   20.5791912     ,   8.57191372    
   158.833328     ,           6 ,           7 ,          21 , -0.298000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.518066     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33897626     ,   190.562057     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   75.1268311     ,   332.115479     ,   0.00000000     ,  0.816871524     ,   0.00000000     ,   20.3820076     ,   8.73263741    
   158.875000     ,           6 ,           7 ,          22 , -0.300000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.502899     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.37047124     ,   190.546890     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   69.1815948     ,   338.043884     ,   0.00000000     ,  0.818523884     ,   0.00000000     ,   20.1700287     ,   8.90602398    
   158.916672     ,           6 ,           7 ,          23 , -0.300999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.490723     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39016497     ,   190.534714     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   64.2543793     ,   342.957550     ,   0.00000000     ,  0.819893301     ,   0.00000000     ,   19.9943485     ,   9.05019665    
   158.958328     ,           6 ,           7 ,          24 , -0.305000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   353.336029     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39686561     ,   177.380020     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.2846756     ,   346.915344     ,   47.6736183     ,   344.921997     ,  0.765414894     ,  0.820440769     ,   4.64627457     ,   19.9241180     ,   9.10795307    
   159.000000     ,           6 ,           8 ,           1 , -0.310000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.491760     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38864970     ,   190.535751     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   64.6768188     ,   342.536255     ,   0.00000000     ,  0.819775879     ,   0.00000000     ,   20.0094109     ,   9.03781891    
   159.041672     ,           6 ,           8 ,           2 , -0.314999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.503693     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36896825     ,   190.547684     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   69.5130081     ,   337.713348     ,   0.00000000     ,  0.818431735     ,   0.00000000     ,   20.1818447     ,   8.89634228    
   159.083328     ,           6 ,           8 ,           3 , -0.321999997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.518677     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33749211     ,   190.562668     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   75.3629303     ,   331.880035     ,   0.00000000     ,  0.816805840     ,   0.00000000     ,   20.3904247     ,   8.72576332    
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.533112     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29610968     ,   190.577103     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   80.8189468     ,   326.440094     ,   0.00000000     ,  0.815289497     ,   0.00000000     ,   20.5849590     ,   8.56722164    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.545380     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24729657     ,   190.589371     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   85.3091431     ,   321.963501     ,   0.00000000     ,  0.814041495     ,   0.00000000     ,   20.7450581     ,   8.43714046    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.555054     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19400477     ,   190.599045     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   88.7796707     ,   318.503754     ,   0.00000000     ,  0.813076913     ,   0.00000000     ,   20.8688011     ,   8.33684635    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.562408     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13956308     ,   190.606400     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   91.3722534     ,   315.919312     ,   0.00000000     ,  0.812356353     ,   0.00000000     ,   20.9612389     ,   8.26206207    
