days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.092773     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38726974     ,   171.136765     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.0545731     ,   344.145447     ,   50.0731125     ,   335.585541     ,  0.769709349     ,  0.819670916     ,   4.79798126     ,   20.0228786     ,   38.9084053    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.909424     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38010573     ,   170.953415     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   51.7088127     ,   333.746124     ,  0.772744000     ,  0.819153666     ,   4.90861177     ,   20.0892429     ,   38.6735497    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.554230     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36050344     ,   170.598221     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   55.6260147     ,   329.434265     ,  0.780386746     ,  0.817940652     ,   5.20087862     ,   20.2448502     ,   38.1239166    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.284119     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32914746     ,   170.328110     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   60.6100693     ,   324.150055     ,  0.790940583     ,  0.816453576     ,   5.64065552     ,   20.4356155     ,   37.4520798    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.234894     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28791118     ,   170.278885     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   65.5526733     ,   319.152771     ,  0.802434206     ,  0.815046728     ,   6.17596292     ,   20.6160965     ,   36.8184891    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.387421     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23925304     ,   170.431412     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   69.8856506     ,   314.989258     ,  0.813464344     ,  0.813874185     ,   6.75643063     ,   20.7665215     ,   36.2919159    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.850098     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18610883     ,   184.894089     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   89.2053299     ,   311.739227     ,   0.00000000     ,  0.812958598     ,   0.00000000     ,   20.8839760     ,   35.8817024    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.880493     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13179421     ,   184.924484     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   91.6854248     ,   309.292908     ,   0.00000000     ,  0.812269270     ,   0.00000000     ,   20.9724045     ,   35.5734138    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.903046     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07990551     ,   184.947037     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   93.5017700     ,   307.501617     ,   0.00000000     ,  0.811764479     ,   0.00000000     ,   21.0371666     ,   35.3479347    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.919098     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03417492     ,   184.963089     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   94.7864990     ,   306.234741     ,   0.00000000     ,  0.811407387     ,   0.00000000     ,   21.0829735     ,   35.1886024    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929840     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.998227775     ,   184.973831     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   95.6387634     ,   305.394409     ,   0.00000000     ,  0.811170578     ,   0.00000000     ,   21.1133614     ,   35.0829773    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936005     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.975200534     ,   184.979996     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   96.1250076     ,   304.915009     ,   0.00000000     ,  0.811035395     ,   0.00000000     ,   21.1306992     ,   35.0227356    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.937988     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.967264414     ,   184.981979     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2830353     ,   312.916992     ,   96.2830353     ,   304.759216     ,   0.00000000     ,  0.810991526     ,   0.00000000     ,   21.1363335     ,   35.0031662    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936005     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.975200534     ,   184.979996     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   96.1250076     ,   304.915009     ,   0.00000000     ,  0.811035395     ,   0.00000000     ,   21.1306992     ,   35.0227356    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929840     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.998227775     ,   184.973831     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   95.6387634     ,   305.394409     ,   0.00000000     ,  0.811170578     ,   0.00000000     ,   21.1133614     ,   35.0829773    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.919098     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03417492     ,   184.963089     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   94.7864990     ,   306.234741     ,   0.00000000     ,  0.811407387     ,   0.00000000     ,   21.0829735     ,   35.1886024    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.903046     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07990551     ,   184.947037     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   93.5017700     ,   307.501617     ,   0.00000000     ,  0.811764479     ,   0.00000000     ,   21.0371666     ,   35.3479347    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.880493     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13179421     ,   184.924484     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   91.6854248     ,   309.292908     ,   0.00000000     ,  0.812269270     ,   0.00000000     ,   20.9724045     ,   35.5734138    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.850098     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18610883     ,   184.894089     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   89.2053299     ,   311.739227     ,   0.00000000     ,  0.812958598     ,   0.00000000     ,   20.8839760     ,   35.8817024    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.387421     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23925304     ,   170.431412     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   69.8856506     ,   314.989258     ,  0.813464344     ,  0.813874185     ,   6.75643063     ,   20.7665215     ,   36.2919159    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.234894     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28791118     ,   170.278885     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   65.5526733     ,   319.152771     ,  0.802434206     ,  0.815046728     ,   6.17596292     ,   20.6160965     ,   36.8184891    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.284119     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32914746     ,   170.328110     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   60.6100693     ,   324.150055     ,  0.790940583     ,  0.816453576     ,   5.64065552     ,   20.4356155     ,   37.4520798    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.554230     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36050344     ,   170.598221     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   55.6260147     ,   329.434265     ,  0.780386746     ,  0.817940652     ,   5.20087862     ,   20.2448502     ,   38.1239166    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.909424     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38010573     ,   170.953415     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   51.7088127     ,   333.746124     ,  0.772744000     ,  0.819153666     ,   4.90861177     ,   20.0892429     ,   38.6735497    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.078979     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38677430     ,   171.122971     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   50.1902695     ,   335.453033     ,  0.769923747     ,  0.819633663     ,   4.80570316     ,   20.0276585     ,   38.8914757    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.900665     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37972689     ,   170.944656     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   51.7919388     ,   333.653259     ,  0.772900760     ,  0.819127500     ,   4.91440248     ,   20.0925941     ,   38.6616974    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.549133     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36012971     ,   170.593124     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   55.6937866     ,   329.360809     ,  0.780523837     ,  0.817919970     ,   5.20631170     ,   20.2474995     ,   38.1145668    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.282440     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32878160     ,   170.326431     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   60.6609268     ,   324.097351     ,  0.791053414     ,  0.816438794     ,   5.64560699     ,   20.4375191     ,   37.4453888    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.235382     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28755510     ,   170.279373     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   65.5894318     ,   319.116577     ,  0.802523851     ,  0.815036535     ,   6.18039894     ,   20.6174049     ,   36.8139038    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.388885     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23890805     ,   170.432877     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   69.9121094     ,   314.964447     ,  0.813534677     ,  0.813867211     ,   6.76037312     ,   20.7674179     ,   36.2887840    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.850281     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18577492     ,   184.894272     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   311.721832     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   35.8795128    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.880646     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13147080     ,   184.924637     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   309.280304     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   35.5718307    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.903137     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07959116     ,   184.947128     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   307.492035     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   35.3467331    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.919220     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03386807     ,   184.963211     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   306.227051     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   35.1876373    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929932     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.997926176     ,   184.973923     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   305.387878     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   35.0821571    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936066     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.974902153     ,   184.980057     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   304.909058     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   35.0219879    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.938049     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.966967106     ,   184.982040     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   96.2888412     ,   304.753448     ,   0.00000000     ,  0.810989857     ,   0.00000000     ,   21.1365395     ,   35.0024414    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936066     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.974902153     ,   184.980057     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   304.909058     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   35.0219879    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929932     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.997926176     ,   184.973923     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   305.387878     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   35.0821571    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.919220     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03386807     ,   184.963211     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   306.227051     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   35.1876373    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.903137     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07959127     ,   184.947128     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   307.492035     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   35.3467331    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.880646     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13147080     ,   184.924637     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   309.280304     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   35.5718307    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.850281     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18577492     ,   184.894272     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   311.721832     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   35.8795128    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.388885     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23890805     ,   170.432877     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   69.9121094     ,   314.964447     ,  0.813534677     ,  0.813867211     ,   6.76037312     ,   20.7674179     ,   36.2887840    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.235382     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28755510     ,   170.279373     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   65.5894318     ,   319.116577     ,  0.802523851     ,  0.815036535     ,   6.18039894     ,   20.6174049     ,   36.8139038    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.282440     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32878160     ,   170.326431     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   60.6609268     ,   324.097351     ,  0.791053414     ,  0.816438794     ,   5.64560699     ,   20.4375191     ,   37.4453888    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.549133     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36012971     ,   170.593124     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   55.6937866     ,   329.360809     ,  0.780523837     ,  0.817919970     ,   5.20631170     ,   20.2474995     ,   38.1145668    
