days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.312836     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36050344     ,   191.356827     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   71.2800598     ,   336.845337     ,   0.00000000     ,  0.817940652     ,   0.00000000     ,   20.2448502     ,   4.82792425    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.306885     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38010573     ,   191.350876     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   66.9158401     ,   341.202942     ,   0.00000000     ,  0.819153666     ,   0.00000000     ,   20.0892429     ,   4.89752865    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.304565     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38677430     ,   191.348557     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   65.1886215     ,   342.927582     ,   0.00000000     ,  0.819633663     ,   0.00000000     ,   20.0276585     ,   4.92512655    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.307037     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.37972689     ,   191.351028     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   67.0098190     ,   341.109100     ,   0.00000000     ,  0.819127500     ,   0.00000000     ,   20.0925941     ,   4.89602757    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.312958     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36012971     ,   191.356949     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   71.3543701     ,   336.771149     ,   0.00000000     ,  0.817919970     ,   0.00000000     ,   20.2474995     ,   4.82674026    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320465     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32878160     ,   191.364456     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   76.6837311     ,   331.450134     ,   0.00000000     ,  0.816438794     ,   0.00000000     ,   20.4375191     ,   4.74199772    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327789     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28755510     ,   191.371780     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   81.7289505     ,   326.413055     ,   0.00000000     ,  0.815036535     ,   0.00000000     ,   20.6174049     ,   4.66202688    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.334076     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23890805     ,   191.378067     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   85.9362411     ,   322.212738     ,   0.00000000     ,  0.813867211     ,   0.00000000     ,   20.7674179     ,   4.59552765    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339142     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18577492     ,   191.383133     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   318.931671     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   4.54369831    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342957     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13147080     ,   191.386948     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   316.460632     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   4.50473356    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345795     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07959116     ,   191.389786     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   314.650543     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   4.47622824    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347839     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03386807     ,   191.391830     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   313.369965     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   4.45607996    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349243     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.997926176     ,   191.393234     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   312.520416     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   4.44272280    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349976     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.974902153     ,   191.393967     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   312.035614     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   4.43510342    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350220     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.966967106     ,   191.394211     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   96.2888412     ,   311.878082     ,   0.00000000     ,  0.810989857     ,   0.00000000     ,   21.1365395     ,   4.43262768    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349976     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.974902153     ,   191.393967     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   96.1310349     ,   312.035614     ,   0.00000000     ,  0.811033726     ,   0.00000000     ,   21.1309147     ,   4.43510342    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349243     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.997926176     ,   191.393234     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   95.6454010     ,   312.520416     ,   0.00000000     ,  0.811168730     ,   0.00000000     ,   21.1135979     ,   4.44272280    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347839     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03386807     ,   191.391830     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   94.7943039     ,   313.369965     ,   0.00000000     ,  0.811405241     ,   0.00000000     ,   21.0832520     ,   4.45607996    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345795     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07959127     ,   191.389786     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   93.5114746     ,   314.650543     ,   0.00000000     ,  0.811761796     ,   0.00000000     ,   21.0375137     ,   4.47622824    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342957     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13147080     ,   191.386948     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   91.6982117     ,   316.460632     ,   0.00000000     ,  0.812265754     ,   0.00000000     ,   20.9728603     ,   4.50473356    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339142     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18577492     ,   191.383133     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   89.2229385     ,   318.931671     ,   0.00000000     ,  0.812953711     ,   0.00000000     ,   20.8846054     ,   4.54369831    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.334076     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23890805     ,   191.378067     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   85.9362411     ,   322.212738     ,   0.00000000     ,  0.813867211     ,   0.00000000     ,   20.7674179     ,   4.59552765    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327789     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28755510     ,   191.371780     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   81.7289505     ,   326.413055     ,   0.00000000     ,  0.815036535     ,   0.00000000     ,   20.6174049     ,   4.66202688    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320465     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32878160     ,   191.364456     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   76.6837311     ,   331.450134     ,   0.00000000     ,  0.816438794     ,   0.00000000     ,   20.4375191     ,   4.74199772    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.312958     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36012971     ,   191.356949     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   71.3543701     ,   336.771149     ,   0.00000000     ,  0.817919970     ,   0.00000000     ,   20.2474995     ,   4.82674026    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.307037     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.37972689     ,   191.351028     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   67.0098190     ,   341.109100     ,   0.00000000     ,  0.819127500     ,   0.00000000     ,   20.0925941     ,   4.89602757    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.304718     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38639379     ,   191.348709     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.2910156     ,   343.908997     ,   65.2910156     ,   342.825348     ,   0.00000000     ,  0.819605231     ,   0.00000000     ,   20.0313091     ,   4.92348957    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.307098     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.37946260     ,   191.351089     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   67.0751572     ,   341.043854     ,   0.00000000     ,  0.819109321     ,   0.00000000     ,   20.0949230     ,   4.89498377    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.313049     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.35986984     ,   191.357040     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   71.4058838     ,   336.719727     ,   0.00000000     ,  0.817905664     ,   0.00000000     ,   20.2493362     ,   4.82592010    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320496     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32852840     ,   191.364487     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   76.7205353     ,   331.413391     ,   0.00000000     ,  0.816428542     ,   0.00000000     ,   20.4388294     ,   4.74141312    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327820     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28731060     ,   191.371811     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   81.7540436     ,   326.388000     ,   0.00000000     ,  0.815029562     ,   0.00000000     ,   20.6183014     ,   4.66162968    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.334106     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23867321     ,   191.378098     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   85.9532852     ,   322.195740     ,   0.00000000     ,  0.813862443     ,   0.00000000     ,   20.7680244     ,   4.59525871    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339142     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18554997     ,   191.383133     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   89.2347488     ,   318.919861     ,   0.00000000     ,  0.812950432     ,   0.00000000     ,   20.8850250     ,   4.54351234    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342987     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13125563     ,   191.386978     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   91.7066956     ,   316.452179     ,   0.00000000     ,  0.812263429     ,   0.00000000     ,   20.9731636     ,   4.50460052    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345825     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07938480     ,   191.389816     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   93.5178680     ,   314.644196     ,   0.00000000     ,  0.811760008     ,   0.00000000     ,   21.0377407     ,   4.47612762    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347839     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03366899     ,   191.391830     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   94.7993774     ,   313.364899     ,   0.00000000     ,  0.811403871     ,   0.00000000     ,   21.0834332     ,   4.45600128    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349213     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.997732639     ,   191.393204     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   95.6496658     ,   312.516144     ,   0.00000000     ,  0.811167479     ,   0.00000000     ,   21.1137505     ,   4.44265556    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349976     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.974711955     ,   191.393967     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   96.1348877     ,   312.031769     ,   0.00000000     ,  0.811032653     ,   0.00000000     ,   21.1310520     ,   4.43504286    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350220     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.966778100     ,   191.394211     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2925720     ,   312.907440     ,   96.2925720     ,   311.874359     ,   0.00000000     ,  0.810988843     ,   0.00000000     ,   21.1366730     ,   4.43256950    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349976     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.974711955     ,   191.393967     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   96.1348877     ,   312.031769     ,   0.00000000     ,  0.811032653     ,   0.00000000     ,   21.1310520     ,   4.43504286    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349213     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.997732639     ,   191.393204     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   95.6496658     ,   312.516144     ,   0.00000000     ,  0.811167479     ,   0.00000000     ,   21.1137505     ,   4.44265556    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347839     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03366899     ,   191.391830     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   94.7993774     ,   313.364899     ,   0.00000000     ,  0.811403871     ,   0.00000000     ,   21.0834332     ,   4.45600128    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345825     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07938480     ,   191.389816     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   93.5178680     ,   314.644196     ,   0.00000000     ,  0.811760008     ,   0.00000000     ,   21.0377407     ,   4.47612762    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342987     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13125563     ,   191.386978     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   91.7066956     ,   316.452179     ,   0.00000000     ,  0.812263429     ,   0.00000000     ,   20.9731636     ,   4.50460052    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339142     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18554997     ,   191.383133     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   89.2347488     ,   318.919861     ,   0.00000000     ,  0.812950432     ,   0.00000000     ,   20.8850250     ,   4.54351234    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.334106     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23867321     ,   191.378098     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   85.9532852     ,   322.195740     ,   0.00000000     ,  0.813862443     ,   0.00000000     ,   20.7680244     ,   4.59525871    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327820     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28731060     ,   191.371811     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   81.7540436     ,   326.388000     ,   0.00000000     ,  0.815029562     ,   0.00000000     ,   20.6183014     ,   4.66162968    
