days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.047302     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.982749462     ,   42.0912933     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   60.2805481     ,   181.994232     ,  0.628116846     ,  0.554838777     ,   2.59315300     ,   5.94487190     ,   163.568939    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.172180     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974808574     ,   42.2161713     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   60.5290527     ,   181.884491     ,  0.629639089     ,  0.554787099     ,   2.61033916     ,   5.94587040     ,   163.468765    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.047302     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.982749462     ,   42.0912933     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   60.2805481     ,   181.994232     ,  0.628116846     ,  0.554838777     ,   2.59315300     ,   5.94487190     ,   163.568939    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.673599     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00579441     ,   41.7175903     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   59.5272789     ,   182.332275     ,  0.623522520     ,  0.554997921     ,   2.54223132     ,   5.94179726     ,   163.877518    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.055298     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04177976     ,   41.0992889     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   58.2463417     ,   182.926224     ,  0.615778625     ,  0.555277407     ,   2.45949888     ,   5.93639851     ,   164.419724    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.203827     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08757651     ,   40.2478180     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   56.4014740     ,   183.825012     ,  0.604776621     ,  0.555699825     ,   2.34821129     ,   5.92823648     ,   165.240280    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.145569     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13956308     ,   39.1895599     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   53.9478722     ,   185.102768     ,  0.590418518     ,  0.556299567     ,   2.21303988     ,   5.91664982     ,   166.406998    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.934723     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19400477     ,   37.9787140     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   50.8441772     ,   186.861084     ,  0.572700679     ,  0.557123244     ,   2.06021190     ,   5.90073681     ,   168.012817    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.670593     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24729657     ,   36.7145844     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   47.0795288     ,   189.221130     ,  0.551869690     ,  0.558225870     ,   1.89772260     ,   5.87943459     ,   170.168701    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.511765     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29610968     ,   35.5557556     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   42.7278290     ,   192.285248     ,  0.528685808     ,  0.559652388     ,   1.73558605     ,   5.85187435     ,   172.968689    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.660797     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33749211     ,   34.7047882     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   38.0428619     ,   196.024689     ,  0.504795432     ,  0.561385810     ,   1.58601558     ,   5.81838560     ,   176.387192    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.269913     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36896825     ,   34.3139038     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   33.5793648     ,   200.053879     ,  0.483065903     ,  0.563244343     ,   1.46313405     ,   5.78247929     ,   180.072266    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.269135     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38864970     ,   34.3131256     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   30.2320900     ,   203.400299     ,  0.467433155     ,  0.564780831     ,   1.38149047     ,   5.75279522     ,   183.134201    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.337936     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39534593     ,   34.3819275     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   28.9689884     ,   204.739838     ,  0.461682379     ,  0.565394104     ,   1.35275149     ,   5.74094725     ,   184.360199    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.259903     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38724673     ,   34.3038940     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   30.4880505     ,   203.134064     ,  0.468608439     ,  0.564658821     ,   1.38744712     ,   5.75515223     ,   182.890564    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.278900     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36757696     ,   34.3228912     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   33.7977715     ,   199.845459     ,  0.484105676     ,  0.563148439     ,   1.46875620     ,   5.78433228     ,   179.881607    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.684662     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33611846     ,   34.7286530     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   38.2174492     ,   195.876617     ,  0.505665839     ,  0.561317325     ,   1.59118557     ,   5.81970835     ,   176.251801    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.542709     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29475725     ,   35.5867004     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   42.8633728     ,   192.184082     ,  0.529393435     ,  0.559605420     ,   1.74027300     ,   5.85278273     ,   172.876236    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.702606     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24596643     ,   36.7465973     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   47.1844711     ,   189.151779     ,  0.552440584     ,  0.558193505     ,   1.90195131     ,   5.88005972     ,   170.105347    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.964996     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19269490     ,   38.0089874     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   50.9266586     ,   186.812225     ,  0.573165059     ,  0.557100415     ,   2.06403708     ,   5.90117836     ,   167.968185    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.173096     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13827026     ,   39.2170868     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   54.0143127     ,   185.066910     ,  0.590803266     ,  0.556282759     ,   2.21652317     ,   5.91697502     ,   166.374252    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.228668     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08629572     ,   40.2726593     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   56.4567680     ,   183.797302     ,  0.605103672     ,  0.555686831     ,   2.35141945     ,   5.92848778     ,   165.214981    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.077911     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04050624     ,   41.1219025     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   58.2940369     ,   182.903656     ,  0.616065383     ,  0.555266738     ,   2.46249580     ,   5.93660307     ,   164.399109    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.694656     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00452423     ,   41.7386475     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   59.5700798     ,   182.312866     ,  0.623782814     ,  0.554988801     ,   2.54507923     ,   5.94197416     ,   163.859802    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.067413     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.981480360     ,   42.1114044     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   60.3206329     ,   181.976501     ,  0.628362179     ,  0.554830432     ,   2.59591198     ,   5.94503355     ,   163.552750    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.191971     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.973539472     ,   42.2359619     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1584930     ,   313.041504     ,   60.5682716     ,   181.867264     ,  0.629879594     ,  0.554778993     ,   2.61306882     ,   5.94602728     ,   163.453033    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.067413     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.981480360     ,   42.1114044     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   60.3206329     ,   181.976501     ,  0.628362179     ,  0.554830432     ,   2.59591198     ,   5.94503355     ,   163.552750    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.694656     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00452423     ,   41.7386475     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   59.5700798     ,   182.312866     ,  0.623782814     ,  0.554988801     ,   2.54507923     ,   5.94197416     ,   163.859802    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.077911     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04050624     ,   41.1219025     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   58.2940369     ,   182.903656     ,  0.616065383     ,  0.555266738     ,   2.46249580     ,   5.93660307     ,   164.399109    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.228668     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08629572     ,   40.2726593     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   56.4567680     ,   183.797302     ,  0.605103672     ,  0.555686831     ,   2.35141945     ,   5.92848778     ,   165.214981    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.173096     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13827026     ,   39.2170868     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   54.0143127     ,   185.066910     ,  0.590803266     ,  0.556282759     ,   2.21652317     ,   5.91697502     ,   166.374252    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.964996     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19269490     ,   38.0089874     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   50.9266586     ,   186.812225     ,  0.573165059     ,  0.557100415     ,   2.06403708     ,   5.90117836     ,   167.968185    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.702606     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24596643     ,   36.7465973     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   47.1844711     ,   189.151779     ,  0.552440584     ,  0.558193505     ,   1.90195131     ,   5.88005972     ,   170.105347    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.542709     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29475725     ,   35.5867004     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   42.8633728     ,   192.184082     ,  0.529393435     ,  0.559605420     ,   1.74027300     ,   5.85278273     ,   172.876236    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.684662     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33611846     ,   34.7286530     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   38.2174492     ,   195.876617     ,  0.505665839     ,  0.561317325     ,   1.59118557     ,   5.81970835     ,   176.251801    
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.278885     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36757708     ,   34.3228760     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   69.8148346     ,   339.385162     ,   33.7977524     ,   199.845459     ,  0.484105617     ,  0.563148439     ,   1.46875572     ,   5.78433228     ,   179.881607    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.259903     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38724673     ,   34.3038940     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   30.4880505     ,   203.134064     ,  0.468608439     ,  0.564658821     ,   1.38744712     ,   5.75515223     ,   182.890564    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.319885     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39393890     ,   34.3638763     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   63.1660881     ,   346.033936     ,   29.2402496     ,   204.448517     ,  0.462910563     ,  0.565260768     ,   1.35883331     ,   5.74352217     ,   184.093552    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.252838     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38595653     ,   34.2968292     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.4080887     ,   343.791931     ,   30.7209072     ,   202.893372     ,  0.469680548     ,  0.564548492     ,   1.39290571     ,   5.75728369     ,   182.670303    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.288055     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36629772     ,   34.3320465     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   70.0883255     ,   339.111694     ,   33.9966736     ,   199.656723     ,  0.485054702     ,  0.563061595     ,   1.47390902     ,   5.78601074     ,   179.708954    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.706955     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33485579     ,   34.7509460     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   38.3766212     ,   195.742233     ,  0.506460786     ,  0.561255157     ,   1.59592438     ,   5.82090950     ,   176.128922    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.571198     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29351461     ,   35.6151886     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   42.9870453     ,   192.092072     ,  0.530040026     ,  0.559562624     ,   1.74456906     ,   5.85360909     ,   172.792145    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.732056     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24474466     ,   36.7760468     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   47.2803116     ,   189.088654     ,  0.552962482     ,  0.558164060     ,   1.90582728     ,   5.88062859     ,   170.047668    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.992706     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19149268     ,   38.0366974     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   51.0019951     ,   186.767685     ,  0.573589504     ,  0.557079554     ,   2.06754088     ,   5.90158081     ,   167.927505    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.198273     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13708425     ,   39.2422638     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   54.0749893     ,   185.034210     ,  0.591154814     ,  0.556267440     ,   2.21971297     ,   5.91727114     ,   166.344391    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.251358     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08512151     ,   40.2953491     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.3383026     ,   315.861694     ,   56.5072403     ,   183.772064     ,  0.605402470     ,  0.555674970     ,   2.35435557     ,   5.92871714     ,   165.191940    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.098618     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03933942     ,   41.1426086     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   58.3375664     ,   182.883118     ,  0.616327286     ,  0.555257082     ,   2.46523690     ,   5.93679047     ,   164.380371    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.713852     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00336087     ,   41.7578430     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   59.6091652     ,   182.295120     ,  0.624020457     ,  0.554980457     ,   2.54768324     ,   5.94213533     ,   163.843597    
