days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3967323     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37972689     ,   7.73123169     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   12.0727940     ,   49.4791298     ,  0.469133645     ,  0.555147886     ,   1.44289637     ,   5.93889999     ,   44.4723167    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4018745     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38639379     ,   7.73637390     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.0741482     ,   85.7758484     ,   11.6323032     ,   49.9253387     ,  0.463916183     ,  0.555922031     ,   1.41354477     ,   5.92394352     ,   44.8796959    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3967743     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37946260     ,   7.73127365     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   12.0897884     ,   49.4621811     ,  0.469336331     ,  0.555118442     ,   1.44404995     ,   5.93946838     ,   44.4568443    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4424591     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.35986984     ,   7.77695847     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   13.2604790     ,   48.3422546     ,  0.483562291     ,  0.553167939     ,   1.52755344     ,   5.97715187     ,   43.4347496    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6299171     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32852840     ,   7.96441650     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   14.8347960     ,   46.9762230     ,  0.503497303     ,  0.550774217     ,   1.65372467     ,   6.02339745     ,   42.1887779    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9742775     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28731060     ,   8.30877686     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   16.5026989     ,   45.6909409     ,  0.525621355     ,  0.548507154     ,   1.80797958     ,   6.06719685     ,   41.0172043    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4215088     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23867321     ,   8.75600815     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   18.0655804     ,   44.6249886     ,  0.547288895     ,  0.546615839     ,   1.97590733     ,   6.10373640     ,   40.0461159    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.9015160     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18554997     ,   9.23601532     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   19.4278927     ,   43.7960129     ,  0.566916287     ,  0.545137882     ,   2.14483285     ,   6.13228989     ,   39.2912674    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3586845     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13125563     ,   9.69318390     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   20.5580273     ,   43.1738472     ,  0.583724141     ,  0.544024467     ,   2.30420947     ,   6.15380001     ,   38.7249451    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7576256     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07938480     ,   10.0921249     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   21.4558830     ,   42.7192612     ,  0.597419083     ,  0.543208778     ,   2.44552755     ,   6.16955948     ,   38.3112755    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0786171     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03366899     ,   10.4131165     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   22.1335411     ,   42.3982582     ,  0.607956827     ,  0.542631567     ,   2.56210041     ,   6.18071079     ,   38.0192223    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3118248     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.997732639     ,   10.6463242     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   22.6053486     ,   42.1855659     ,  0.615396440     ,  0.542248607     ,   2.64888358     ,   6.18810940     ,   37.8257370    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4528275     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974711955     ,   10.7873268     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   22.8832874     ,   42.0643005     ,  0.619818807     ,  0.542030036     ,   2.70234680     ,   6.19233131     ,   37.7154312    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4999695     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.966778100     ,   10.8344688     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9798813     ,   73.8701172     ,   22.9750614     ,   42.0249062     ,  0.621285439     ,  0.541959047     ,   2.72039866     ,   6.19370365     ,   37.6795998    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4528275     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974711955     ,   10.7873268     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9193192     ,   73.9306793     ,   22.8832874     ,   42.0643005     ,  0.619818807     ,  0.542030036     ,   2.70234680     ,   6.19233131     ,   37.7154312    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3118248     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.997732639     ,   10.6463242     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7329865     ,   74.1170120     ,   22.6053486     ,   42.1855659     ,  0.615396440     ,  0.542248607     ,   2.64888358     ,   6.18810940     ,   37.8257370    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0786171     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03366899     ,   10.4131165     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.4064369     ,   74.4435577     ,   22.1335411     ,   42.3982582     ,  0.607956827     ,  0.542631567     ,   2.56210041     ,   6.18071079     ,   38.0192223    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7576256     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07938480     ,   10.0921249     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.9142914     ,   74.9357071     ,   21.4558830     ,   42.7192612     ,  0.597419083     ,  0.543208778     ,   2.44552755     ,   6.16955948     ,   38.3112755    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3586845     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13125563     ,   9.69318390     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.2187386     ,   75.6312561     ,   20.5580273     ,   43.1738472     ,  0.583724141     ,  0.544024467     ,   2.30420947     ,   6.15380001     ,   38.7249451    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.9015160     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18554997     ,   9.23601532     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2694206     ,   76.5805817     ,   19.4278927     ,   43.7960129     ,  0.566916287     ,  0.545137882     ,   2.14483285     ,   6.13228989     ,   39.2912674    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4215088     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23867321     ,   8.75600815     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.0092201     ,   77.8407745     ,   18.0655804     ,   44.6249886     ,  0.547288895     ,  0.546615839     ,   1.97590733     ,   6.10373640     ,   40.0461159    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9742775     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28731060     ,   8.30877686     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.3965549     ,   79.4534454     ,   16.5026989     ,   45.6909409     ,  0.525621355     ,  0.548507154     ,   1.80797958     ,   6.06719685     ,   41.0172043    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6299171     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32852840     ,   7.96441650     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.4635067     ,   81.3864899     ,   14.8347960     ,   46.9762230     ,  0.503497303     ,  0.550774217     ,   1.65372467     ,   6.02339745     ,   42.1887779    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4424591     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.35986984     ,   7.77695847     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.4224834     ,   83.4275131     ,   13.2604790     ,   48.3422546     ,  0.483562291     ,  0.553167939     ,   1.52755344     ,   5.97715187     ,   43.4347496    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3967743     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37946260     ,   7.73127365     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.7593269     ,   85.0906754     ,   12.0897884     ,   49.4621811     ,  0.469336331     ,  0.555118442     ,   1.44404995     ,   5.93946838     ,   44.4568443    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4014282     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38612795     ,   7.73592758     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.1015091     ,   85.7484894     ,   11.6503162     ,   49.9068298     ,  0.464128137     ,  0.555889964     ,   1.41472471     ,   5.92456388     ,   44.8627968    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3968124     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37931299     ,   7.73131180     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   12.0993872     ,   49.4526253     ,  0.469450951     ,  0.555101871     ,   1.44470251     ,   5.93978882     ,   44.4481201    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4430618     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.35972369     ,   7.77756119     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   13.2686052     ,   48.3348007     ,  0.483662844     ,  0.553154886     ,   1.52816224     ,   5.97740412     ,   43.4279480    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6309547     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32838798     ,   7.96545410     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   14.8411674     ,   46.9710045     ,  0.503579855     ,  0.550765038     ,   1.65427136     ,   6.02357483     ,   42.1840210    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9754715     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28717732     ,   8.30997086     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   16.5075130     ,   45.6874580     ,  0.525686741     ,  0.548500955     ,   1.80845916     ,   6.06731606     ,   41.0140305    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4226608     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23854840     ,   8.75716019     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   18.0691509     ,   44.6226997     ,  0.547339439     ,  0.546611726     ,   1.97632074     ,   6.10381508     ,   40.0440292    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.9025269     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18543410     ,   9.23702621     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   19.4305573     ,   43.7944756     ,  0.566955328     ,  0.545135140     ,   2.14518642     ,   6.13234329     ,   39.2898674    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3595467     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13114870     ,   9.69404602     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   20.5600395     ,   43.1727905     ,  0.583754539     ,  0.544022560     ,   2.30451155     ,   6.15383625     ,   38.7239838    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7583466     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07928634     ,   10.0928459     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   21.4574528     ,   42.7184906     ,  0.597443223     ,  0.543207347     ,   2.44578648     ,   6.16958618     ,   38.3105736    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0792351     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03357780     ,   10.4137344     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   22.1348076     ,   42.3976822     ,  0.607976675     ,  0.542630553     ,   2.56232595     ,   6.18073082     ,   38.0186958    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3123512     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.997647047     ,   10.6468506     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   22.6064110     ,   42.1850967     ,  0.615413308     ,  0.542247772     ,   2.64908504     ,   6.18812561     ,   37.8253098    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4533195     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974630177     ,   10.7878189     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   22.8842468     ,   42.0638885     ,  0.619834065     ,  0.542029321     ,   2.70253372     ,   6.19234610     ,   37.7150574    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.5004463     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.966697514     ,   10.8349457     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9804878     ,   73.8695068     ,   22.9759846     ,   42.0245094     ,  0.621300220     ,  0.541958332     ,   2.72058105     ,   6.19371748     ,   37.6792412    
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4533195     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974630177     ,   10.7878189     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   22.8842468     ,   42.0638885     ,  0.619834065     ,  0.542029321     ,   2.70253372     ,   6.19234610     ,   37.7150574    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3123512     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.997647047     ,   10.6468506     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   22.6064110     ,   42.1850967     ,  0.615413308     ,  0.542247772     ,   2.64908504     ,   6.18812561     ,   37.8253098    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0792351     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03357780     ,   10.4137344     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   22.1348076     ,   42.3976822     ,  0.607976675     ,  0.542630553     ,   2.56232595     ,   6.18073082     ,   38.0186958    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7583466     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07928634     ,   10.0928459     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   21.4574528     ,   42.7184906     ,  0.597443223     ,  0.543207347     ,   2.44578648     ,   6.16958618     ,   38.3105736    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3595467     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13114870     ,   9.69404602     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   20.5600395     ,   43.1727905     ,  0.583754539     ,  0.544022560     ,   2.30451155     ,   6.15383625     ,   38.7239838    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.9025269     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18543410     ,   9.23702621     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   19.4305573     ,   43.7944756     ,  0.566955328     ,  0.545135140     ,   2.14518642     ,   6.13234329     ,   39.2898674    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4226608     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23854840     ,   8.75716019     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   18.0691509     ,   44.6226997     ,  0.547339439     ,  0.546611726     ,   1.97632074     ,   6.10381508     ,   40.0440292    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9754715     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28717732     ,   8.30997086     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   16.5075130     ,   45.6874580     ,  0.525686741     ,  0.548500955     ,   1.80845916     ,   6.06731606     ,   41.0140305    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6309547     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32838798     ,   7.96545410     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   14.8411674     ,   46.9710045     ,  0.503579855     ,  0.550765038     ,   1.65427136     ,   6.02357483     ,   42.1840210    
