days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.815933     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32962608     ,  -47.1400757     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   23.0155144     ,   120.113297     ,  0.300619364     ,  0.357831538     ,  0.821554780     ,   2.95449591     ,   118.424759    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.043884     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28837848     ,  -45.9121246     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   26.6090202     ,   117.884186     ,  0.325915307     ,  0.356624246     ,  0.894475877     ,   2.96510935     ,   116.221458    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.589294     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23970830     ,  -44.3667145     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   30.1733265     ,   116.036995     ,  0.351351470     ,  0.355618775     ,  0.973794699     ,   2.97394848     ,   114.395760    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.235886     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18655181     ,  -42.7201233     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   33.4385147     ,   114.601357     ,  0.374947041     ,  0.354834110     ,   1.05350125     ,   2.98084617     ,   112.976891    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.806580     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13222599     ,  -41.1494293     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   36.2606659     ,   113.524437     ,  0.395563722     ,  0.354243636     ,   1.12861836     ,   2.98603725     ,   111.912590    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.183258     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08032775     ,  -39.7727509     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   38.5769157     ,   112.737831     ,  0.412637323     ,  0.353811324     ,   1.19515359     ,   2.98983765     ,   111.135223    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.296310     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03458989     ,  -38.6596985     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   40.3689117     ,   112.182556     ,  0.425940633     ,  0.353505671     ,   1.24998820     ,   2.99252462     ,   110.586487    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.108231     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998637497     ,  -37.8477783     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   41.6389351     ,   111.814659     ,  0.435418367     ,  0.353302896     ,   1.29078090     ,   2.99430728     ,   110.222923    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.600616     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975607395     ,  -37.3553925     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   42.3957481     ,   111.604942     ,  0.441085756     ,  0.353187203     ,   1.31589913     ,   2.99532413     ,   110.015678    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.765472     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.967670321     ,  -37.1905365     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.2750320     ,   312.924988     ,   42.6470299     ,   111.536835     ,  0.442970812     ,  0.353149623     ,   1.32437825     ,   2.99565458     ,   109.948372    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.600616     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975607395     ,  -37.3553925     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   42.3957481     ,   111.604942     ,  0.441085756     ,  0.353187203     ,   1.31589913     ,   2.99532413     ,   110.015678    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.108231     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998637497     ,  -37.8477783     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   41.6389351     ,   111.814659     ,  0.435418367     ,  0.353302896     ,   1.29078090     ,   2.99430728     ,   110.222923    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.296310     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03458989     ,  -38.6596985     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   40.3689117     ,   112.182556     ,  0.425940633     ,  0.353505671     ,   1.24998820     ,   2.99252462     ,   110.586487    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.183258     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08032775     ,  -39.7727509     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   38.5769157     ,   112.737831     ,  0.412637323     ,  0.353811324     ,   1.19515359     ,   2.98983765     ,   111.135223    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.806580     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13222599     ,  -41.1494293     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   36.2606659     ,   113.524437     ,  0.395563722     ,  0.354243636     ,   1.12861836     ,   2.98603725     ,   111.912590    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.235886     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18655181     ,  -42.7201233     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   33.4385147     ,   114.601357     ,  0.374947041     ,  0.354834110     ,   1.05350125     ,   2.98084617     ,   112.976891    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.589294     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23970830     ,  -44.3667145     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   30.1733265     ,   116.036995     ,  0.351351470     ,  0.355618775     ,  0.973794699     ,   2.97394848     ,   114.395760    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.043884     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28837848     ,  -45.9121246     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   26.6090202     ,   117.884186     ,  0.325915307     ,  0.356624246     ,  0.894475877     ,   2.96510935     ,   116.221458    
   167.833328     ,           6 ,          16 ,          21 , -0.562999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.815933     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32962608     ,  -47.1400757     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   23.0155144     ,   120.113297     ,  0.300619364     ,  0.357831538     ,  0.821554780     ,   2.95449591     ,   118.424759    
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.073166     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36099100     ,  -47.8828430     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   19.8188953     ,   122.484634     ,  0.278423250     ,  0.359108627     ,  0.761883914     ,   2.94326878     ,   120.768799    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.793381     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38059914     ,  -48.1626282     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   17.5621433     ,   124.430496     ,  0.262934923     ,  0.360151142     ,  0.722389877     ,   2.93410397     ,   122.692375    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.750076     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38726974     ,  -48.2059326     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   65.0545731     ,   344.145447     ,   16.7410450     ,   125.203491     ,  0.257338494     ,  0.360563934     ,  0.708522081     ,   2.93047523     ,   123.456551    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.797798     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38010573     ,  -48.1582108     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   17.6217442     ,   124.375816     ,  0.263341904     ,  0.360121906     ,  0.723406553     ,   2.93436098     ,   122.638321    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.082428     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36050344     ,  -47.8735809     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   19.8722649     ,   122.441544     ,  0.278791368     ,  0.359085500     ,  0.762843251     ,   2.94347239     ,   120.726204    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.829010     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32914746     ,  -47.1269989     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   23.0608673     ,   120.082489     ,  0.300936401     ,  0.357814878     ,  0.822435081     ,   2.95464230     ,   118.394310    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.058517     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28791118     ,  -45.8974915     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   26.6464138     ,   117.863068     ,  0.326180369     ,  0.356612772     ,  0.895269930     ,   2.96520996     ,   116.200584    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.603714     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23925304     ,  -44.3522949     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   30.2038269     ,   116.022522     ,  0.351570547     ,  0.355610877     ,  0.974506378     ,   2.97401762     ,   114.381454    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.249207     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18610883     ,  -42.7068024     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   33.4634399     ,   114.591232     ,  0.375128269     ,  0.354828566     ,   1.05413830     ,   2.98089504     ,   112.966888    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.818542     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13179421     ,  -41.1374664     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   36.2813454     ,   113.517044     ,  0.395715535     ,  0.354239583     ,   1.12919211     ,   2.98607278     ,   111.905289    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.193970     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.07990551     ,  -39.7620392     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   38.5944557     ,   112.732185     ,  0.412767112     ,  0.353808224     ,   1.19567561     ,   2.98986483     ,   111.129646    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.305984     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03417492     ,  -38.6500244     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   40.3842278     ,   112.177986     ,  0.426054657     ,  0.353503138     ,   1.25047052     ,   2.99254704     ,   110.581970    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.117172     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998227775     ,  -37.8388367     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   41.6527710     ,   111.810753     ,  0.435521841     ,  0.353300720     ,   1.29123461     ,   2.99432635     ,   110.219063    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.609131     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975200534     ,  -37.3468781     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   42.4087410     ,   111.601410     ,  0.441183239     ,  0.353185266     ,   1.31633592     ,   2.99534130     ,   110.012184    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.773834     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.967264414     ,  -37.1821747     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.2830353     ,   312.916992     ,   42.6597633     ,   111.533394     ,  0.443066239     ,  0.353147715     ,   1.32480943     ,   2.99567127     ,   109.944977    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.609131     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.975200534     ,  -37.3468781     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1250076     ,   313.075012     ,   42.4087410     ,   111.601410     ,  0.441183239     ,  0.353185266     ,   1.31633592     ,   2.99534130     ,   110.012184    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.117172     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.998227775     ,  -37.8388367     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6387634     ,   313.561249     ,   41.6527710     ,   111.810753     ,  0.435521841     ,  0.353300720     ,   1.29123461     ,   2.99432635     ,   110.219063    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.305984     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03417492     ,  -38.6500244     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7864990     ,   314.413513     ,   40.3842278     ,   112.177986     ,  0.426054657     ,  0.353503138     ,   1.25047052     ,   2.99254704     ,   110.581970    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.193970     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.07990551     ,  -39.7620392     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.5017700     ,   315.698242     ,   38.5944557     ,   112.732185     ,  0.412767112     ,  0.353808224     ,   1.19567561     ,   2.98986483     ,   111.129646    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.818542     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13179421     ,  -41.1374664     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6854248     ,   317.514587     ,   36.2813454     ,   113.517044     ,  0.395715535     ,  0.354239583     ,   1.12919211     ,   2.98607278     ,   111.905289    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.249207     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18610883     ,  -42.7068024     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.2053299     ,   319.994690     ,   33.4634399     ,   114.591232     ,  0.375128269     ,  0.354828566     ,   1.05413830     ,   2.98089504     ,   112.966888    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.603714     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23925304     ,  -44.3522949     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.9111404     ,   323.288879     ,   30.2038269     ,   116.022522     ,  0.351570547     ,  0.355610877     ,  0.974506378     ,   2.97401762     ,   114.381454    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.058517     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28791118     ,  -45.8974915     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.6922684     ,   327.507751     ,   26.6464138     ,   117.863068     ,  0.326180369     ,  0.356612772     ,  0.895269930     ,   2.96520996     ,   116.200584    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.829010     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32914746     ,  -47.1269989     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.6303711     ,   332.569641     ,   23.0608673     ,   120.082489     ,  0.300936401     ,  0.357814878     ,  0.822435081     ,   2.95464230     ,   118.394310    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.082428     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36050344     ,  -47.8735809     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.2800598     ,   337.919952     ,   19.8722649     ,   122.441544     ,  0.278791368     ,  0.359085500     ,  0.762843251     ,   2.94347239     ,   120.726204    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.797798     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38010573     ,  -48.1582108     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   66.9158401     ,   342.284180     ,   17.6217442     ,   124.375816     ,  0.263341904     ,  0.360121906     ,  0.723406553     ,   2.93436098     ,   122.638321    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.752182     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38677430     ,  -48.2038269     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   65.1886215     ,   344.011383     ,   16.8030376     ,   125.143829     ,  0.257760286     ,  0.360532105     ,  0.709560037     ,   2.93075514     ,   123.397568    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.801315     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37972689     ,  -48.1546936     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   17.6673927     ,   124.334068     ,  0.263653785     ,  0.360099614     ,  0.724186420     ,   2.93455720     ,   122.597054    
